event_id,output_id,sidx,loss
1,4421,-1,0.00
1,4423,-3,0.00
1,4423,-1,0.00
1,4418,-3,5000000.00
1,4418,-1,0.00
1,4418,1,5000000.00
1,4420,-3,0.00
1,4420,-1,0.00
1,4422,-3,0.00
1,4422,-1,0.00
1,4424,-3,0.00
1,4424,-1,0.00
1,4425,-3,0.00
1,4425,-1,0.00
1,4427,-3,0.00
1,4427,-1,0.00
1,4429,-3,10000000.00
1,4429,-1,0.00
1,4429,1,10000000.00
1,4431,-3,0.00
1,4431,-1,0.00
1,4426,-3,0.00
1,4426,-1,0.00
1,4428,-3,0.00
1,4428,-1,0.00
1,4430,-3,10000000.00
1,4430,-1,0.00
1,4430,1,10000000.00
1,4432,-3,0.00
1,4432,-1,0.00
1,4433,-3,5000000.00
1,4433,-1,0.00
1,4433,1,5000000.00
1,4437,-3,0.00
1,4437,-1,0.00
1,4434,-3,10000000.00
1,4434,-1,0.00
1,4434,1,10000000.00
1,4439,-3,0.00
1,4439,-1,0.00
1,4435,-3,5000000.00
1,4435,-1,0.00
1,4435,1,5000000.00
1,4438,-3,0.00
1,4438,-1,0.00
1,4436,-3,10000000.00
1,4436,-1,0.00
1,4436,1,10000000.00
1,4440,-3,0.00
1,4440,-1,0.00
1,4441,-3,5000000.00
1,4441,-1,0.00
1,4441,1,5000000.00
1,4443,-3,0.00
1,4443,-1,0.00
1,4445,-3,10000000.00
1,4445,-1,0.00
1,4445,1,10000000.00
1,4447,-3,0.00
1,4447,-1,0.00
1,4442,-3,5000000.00
1,4442,-1,0.00
1,4442,1,5000000.00
1,4444,-3,0.00
1,4444,-1,0.00
1,4446,-3,10000000.00
1,4446,-1,0.00
1,4446,1,10000000.00
1,4448,-3,0.00
1,4448,-1,0.00
1,4449,-3,150000.00
1,4449,-1,0.00
1,4449,1,150000.00
1,4450,-3,15000.00
1,4450,-1,0.00
1,4450,1,15000.00
1,4451,-3,7500.00
1,4451,-1,0.00
1,4451,1,7500.00
1,4452,-3,3000.00
1,4452,-1,0.00
1,4452,1,3000.00
1,4453,-3,150000.00
1,4453,-1,0.00
1,4453,1,150000.00
1,4454,-3,15000.00
1,4454,-1,0.00
1,4454,1,15000.00
1,4455,-3,7500.00
1,4455,-1,0.00
1,4455,1,7500.00
1,4456,-3,3000.00
1,4456,-1,0.00
1,4456,1,3000.00
1,4457,-3,255000.02
1,4457,-1,0.00
1,4457,1,255000.02
1,4458,-3,4500.00
1,4458,-1,0.00
1,4458,1,4500.00
1,4459,-3,150000.00
1,4459,-1,0.00
1,4459,1,150000.00
1,4460,-3,7500.00
1,4460,-1,0.00
1,4460,1,7500.00
1,4461,-3,255000.02
1,4461,-1,0.00
1,4461,1,255000.02
1,4462,-3,4500.00
1,4462,-1,0.00
1,4462,1,4500.00
1,4463,-3,150000.00
1,4463,-1,0.00
1,4463,1,150000.00
1,4464,-3,7500.00
1,4464,-1,0.00
1,4464,1,7500.00
1,4465,-3,13660.44
1,4465,-1,0.00
1,4465,1,13660.44
1,4466,-3,10305.24
1,4466,-1,0.00
1,4466,1,10305.24
1,4467,-3,28758.82
1,4467,-1,0.00
1,4467,1,28758.82
1,4468,-3,17574.83
1,4468,-1,0.00
1,4468,1,17574.83
1,4469,-3,70299.34
1,4469,-1,0.00
1,4469,1,70299.34
1,4470,-3,79885.62
1,4470,-1,0.00
1,4470,1,79885.62
1,4471,-3,45431.14
1,4471,-1,0.00
1,4471,1,45431.14
1,4472,-3,24446.55
1,4472,-1,0.00
1,4472,1,24446.55
1,4473,-3,18442.13
1,4473,-1,0.00
1,4473,1,18442.13
1,4474,-3,51466.41
1,4474,-1,0.00
1,4474,1,51466.41
1,4475,-3,31451.70
1,4475,-1,0.00
1,4475,1,31451.70
1,4476,-3,125806.78
1,4476,-1,0.00
1,4476,1,125806.78
1,4477,-3,142962.27
1,4477,-1,0.00
1,4477,1,142962.27
1,4478,-3,81302.98
1,4478,-1,0.00
1,4478,1,81302.98
1,4479,-3,18487.27
1,4479,-1,0.00
1,4479,1,18487.27
1,4480,-3,13946.54
1,4480,-1,0.00
1,4480,1,13946.54
1,4481,-3,38920.57
1,4481,-1,0.00
1,4481,1,38920.57
1,4482,-3,23784.79
1,4482,-1,0.00
1,4482,1,23784.79
1,4483,-3,95139.17
1,4483,-1,0.00
1,4483,1,95139.17
1,4484,-3,108112.70
1,4484,-1,0.00
1,4484,1,108112.70
1,4485,-3,61483.95
1,4485,-1,0.00
1,4485,1,61483.95
1,4486,-3,13660.44
1,4486,-1,0.00
1,4486,1,13660.44
1,4487,-3,10305.24
1,4487,-1,0.00
1,4487,1,10305.24
1,4488,-3,28758.82
1,4488,-1,0.00
1,4488,1,28758.82
1,4489,-3,17574.83
1,4489,-1,0.00
1,4489,1,17574.83
1,4490,-3,70299.34
1,4490,-1,0.00
1,4490,1,70299.34
1,4491,-3,79885.62
1,4491,-1,0.00
1,4491,1,79885.62
1,4492,-3,45431.14
1,4492,-1,0.00
1,4492,1,45431.14
1,4493,-3,24446.55
1,4493,-1,0.00
1,4493,1,24446.55
1,4494,-3,18442.13
1,4494,-1,0.00
1,4494,1,18442.13
1,4495,-3,51466.41
1,4495,-1,0.00
1,4495,1,51466.41
1,4496,-3,31451.70
1,4496,-1,0.00
1,4496,1,31451.70
1,4497,-3,125806.78
1,4497,-1,0.00
1,4497,1,125806.78
1,4498,-3,142962.27
1,4498,-1,0.00
1,4498,1,142962.27
1,4499,-3,81302.98
1,4499,-1,0.00
1,4499,1,81302.98
1,4500,-3,18487.27
1,4500,-1,0.00
1,4500,1,18487.27
1,4501,-3,13946.54
1,4501,-1,0.00
1,4501,1,13946.54
1,4502,-3,38920.57
1,4502,-1,0.00
1,4502,1,38920.57
1,4503,-3,23784.79
1,4503,-1,0.00
1,4503,1,23784.79
1,4504,-3,95139.17
1,4504,-1,0.00
1,4504,1,95139.17
1,4505,-3,108112.70
1,4505,-1,0.00
1,4505,1,108112.70
1,4506,-3,61483.95
1,4506,-1,0.00
1,4506,1,61483.95
1,4507,-3,37865.87
1,4507,-1,0.00
1,4507,1,37865.87
1,4508,-3,28565.48
1,4508,-1,0.00
1,4508,1,28565.48
1,4509,-3,79717.61
1,4509,-1,0.00
1,4509,1,79717.61
1,4510,-3,48716.32
1,4510,-1,0.00
1,4510,1,48716.32
1,4511,-3,194865.30
1,4511,-1,0.00
1,4511,1,194865.30
1,4512,-3,221437.86
1,4512,-1,0.00
1,4512,1,221437.86
1,4513,-3,125932.23
1,4513,-1,0.00
1,4513,1,125932.23
1,4514,-3,30707.31
1,4514,-1,0.00
1,4514,1,30707.31
1,4515,-3,23165.16
1,4515,-1,0.00
1,4515,1,23165.16
1,4516,-3,64646.96
1,4516,-1,0.00
1,4516,1,64646.96
1,4517,-3,39506.48
1,4517,-1,0.00
1,4517,1,39506.48
1,4518,-3,158025.92
1,4518,-1,0.00
1,4518,1,158025.92
1,4519,-3,179574.94
1,4519,-1,0.00
1,4519,1,179574.94
1,4520,-3,102124.69
1,4520,-1,0.00
1,4520,1,102124.69
1,4521,-3,20532.84
1,4521,-1,0.00
1,4521,1,20532.84
1,4522,-3,15489.68
1,4522,-1,0.00
1,4522,1,15489.68
1,4523,-3,43227.02
1,4523,-1,0.00
1,4523,1,43227.02
1,4524,-3,26416.51
1,4524,-1,0.00
1,4524,1,26416.51
1,4525,-3,105666.05
1,4525,-1,0.00
1,4525,1,105666.05
1,4526,-3,120075.07
1,4526,-1,0.00
1,4526,1,120075.07
1,4527,-3,68286.98
1,4527,-1,0.00
1,4527,1,68286.98
1,4528,-3,37865.87
1,4528,-1,0.00
1,4528,1,37865.87
1,4529,-3,28565.48
1,4529,-1,0.00
1,4529,1,28565.48
1,4530,-3,79717.61
1,4530,-1,0.00
1,4530,1,79717.61
1,4531,-3,48716.32
1,4531,-1,0.00
1,4531,1,48716.32
1,4532,-3,194865.30
1,4532,-1,0.00
1,4532,1,194865.30
1,4533,-3,221437.86
1,4533,-1,0.00
1,4533,1,221437.86
1,4534,-3,125932.23
1,4534,-1,0.00
1,4534,1,125932.23
1,4535,-3,30707.31
1,4535,-1,0.00
1,4535,1,30707.31
1,4536,-3,23165.16
1,4536,-1,0.00
1,4536,1,23165.16
1,4537,-3,64646.96
1,4537,-1,0.00
1,4537,1,64646.96
1,4538,-3,39506.48
1,4538,-1,0.00
1,4538,1,39506.48
1,4539,-3,158025.92
1,4539,-1,0.00
1,4539,1,158025.92
1,4540,-3,179574.94
1,4540,-1,0.00
1,4540,1,179574.94
1,4541,-3,102124.69
1,4541,-1,0.00
1,4541,1,102124.69
1,4542,-3,20532.84
1,4542,-1,0.00
1,4542,1,20532.84
1,4543,-3,15489.68
1,4543,-1,0.00
1,4543,1,15489.68
1,4544,-3,43227.02
1,4544,-1,0.00
1,4544,1,43227.02
1,4545,-3,26416.51
1,4545,-1,0.00
1,4545,1,26416.51
1,4546,-3,105666.05
1,4546,-1,0.00
1,4546,1,105666.05
1,4547,-3,120075.07
1,4547,-1,0.00
1,4547,1,120075.07
1,4548,-3,68286.98
1,4548,-1,0.00
1,4548,1,68286.98
1,4549,-3,532.53
1,4549,-1,0.00
1,4549,1,532.53
1,4550,-3,401.73
1,4550,-1,0.00
1,4550,1,401.73
1,4551,-3,1121.11
1,4551,-1,0.00
1,4551,1,1121.11
1,4552,-3,685.12
1,4552,-1,0.00
1,4552,1,685.12
1,4553,-3,2740.48
1,4553,-1,0.00
1,4553,1,2740.48
1,4554,-3,3114.19
1,4554,-1,0.00
1,4554,1,3114.19
1,4555,-3,1771.04
1,4555,-1,0.00
1,4555,1,1771.04
1,4556,-3,421.81
1,4556,-1,0.00
1,4556,1,421.81
1,4557,-3,318.21
1,4557,-1,0.00
1,4557,1,318.21
1,4558,-3,888.02
1,4558,-1,0.00
1,4558,1,888.02
1,4559,-3,542.68
1,4559,-1,0.00
1,4559,1,542.68
1,4560,-3,2170.71
1,4560,-1,0.00
1,4560,1,2170.71
1,4561,-3,2466.72
1,4561,-1,0.00
1,4561,1,2466.72
1,4562,-3,1402.83
1,4562,-1,0.00
1,4562,1,1402.83
1,4563,-3,532.53
1,4563,-1,0.00
1,4563,1,532.53
1,4564,-3,401.73
1,4564,-1,0.00
1,4564,1,401.73
1,4565,-3,1121.11
1,4565,-1,0.00
1,4565,1,1121.11
1,4566,-3,685.12
1,4566,-1,0.00
1,4566,1,685.12
1,4567,-3,2740.48
1,4567,-1,0.00
1,4567,1,2740.48
1,4568,-3,3114.19
1,4568,-1,0.00
1,4568,1,3114.19
1,4569,-3,1771.04
1,4569,-1,0.00
1,4569,1,1771.04
1,4570,-3,421.81
1,4570,-1,0.00
1,4570,1,421.81
1,4571,-3,318.21
1,4571,-1,0.00
1,4571,1,318.21
1,4572,-3,888.02
1,4572,-1,0.00
1,4572,1,888.02
1,4573,-3,542.68
1,4573,-1,0.00
1,4573,1,542.68
1,4574,-3,2170.71
1,4574,-1,0.00
1,4574,1,2170.71
1,4575,-3,2466.72
1,4575,-1,0.00
1,4575,1,2466.72
1,4576,-3,1402.83
1,4576,-1,0.00
1,4576,1,1402.83
1,4577,-3,9401.18
1,4577,-1,0.00
1,4577,1,9401.18
1,4578,-3,7092.12
1,4578,-1,0.00
1,4578,1,7092.12
1,4579,-3,19791.96
1,4579,-1,0.00
1,4579,1,19791.96
1,4580,-3,12095.08
1,4580,-1,0.00
1,4580,1,12095.08
1,4581,-3,48380.34
1,4581,-1,0.00
1,4581,1,48380.34
1,4582,-3,54977.67
1,4582,-1,0.00
1,4582,1,54977.67
1,4583,-3,31265.93
1,4583,-1,0.00
1,4583,1,31265.93
1,4584,-3,32041.24
1,4584,-1,0.00
1,4584,1,32041.24
1,4585,-3,24171.46
1,4585,-1,0.00
1,4585,1,24171.46
1,4586,-3,67455.23
1,4586,-1,0.00
1,4586,1,67455.23
1,4587,-3,41222.64
1,4587,-1,0.00
1,4587,1,41222.64
1,4588,-3,164890.56
1,4588,-1,0.00
1,4588,1,164890.56
1,4589,-3,187375.67
1,4589,-1,0.00
1,4589,1,187375.67
1,4590,-3,106560.98
1,4590,-1,0.00
1,4590,1,106560.98
1,4591,-3,9683.68
1,4591,-1,0.00
1,4591,1,9683.68
1,4592,-3,7305.23
1,4592,-1,0.00
1,4592,1,7305.23
1,4593,-3,20386.69
1,4593,-1,0.00
1,4593,1,20386.69
1,4594,-3,12458.53
1,4594,-1,0.00
1,4594,1,12458.53
1,4595,-3,49834.13
1,4595,-1,0.00
1,4595,1,49834.13
1,4596,-3,56629.70
1,4596,-1,0.00
1,4596,1,56629.70
1,4597,-3,32205.45
1,4597,-1,0.00
1,4597,1,32205.45
1,4598,-3,9401.18
1,4598,-1,0.00
1,4598,1,9401.18
1,4599,-3,7092.12
1,4599,-1,0.00
1,4599,1,7092.12
1,4600,-3,19791.96
1,4600,-1,0.00
1,4600,1,19791.96
1,4601,-3,12095.08
1,4601,-1,0.00
1,4601,1,12095.08
1,4602,-3,48380.34
1,4602,-1,0.00
1,4602,1,48380.34
1,4603,-3,54977.67
1,4603,-1,0.00
1,4603,1,54977.67
1,4604,-3,31265.93
1,4604,-1,0.00
1,4604,1,31265.93
1,4605,-3,32041.24
1,4605,-1,0.00
1,4605,1,32041.24
1,4606,-3,24171.46
1,4606,-1,0.00
1,4606,1,24171.46
1,4607,-3,67455.23
1,4607,-1,0.00
1,4607,1,67455.23
1,4608,-3,41222.64
1,4608,-1,0.00
1,4608,1,41222.64
1,4609,-3,164890.56
1,4609,-1,0.00
1,4609,1,164890.56
1,4610,-3,187375.67
1,4610,-1,0.00
1,4610,1,187375.67
1,4611,-3,106560.98
1,4611,-1,0.00
1,4611,1,106560.98
1,4612,-3,9683.68
1,4612,-1,0.00
1,4612,1,9683.68
1,4613,-3,7305.23
1,4613,-1,0.00
1,4613,1,7305.23
1,4614,-3,20386.69
1,4614,-1,0.00
1,4614,1,20386.69
1,4615,-3,12458.53
1,4615,-1,0.00
1,4615,1,12458.53
1,4616,-3,49834.13
1,4616,-1,0.00
1,4616,1,49834.13
1,4617,-3,56629.70
1,4617,-1,0.00
1,4617,1,56629.70
1,4618,-3,32205.45
1,4618,-1,0.00
1,4618,1,32205.45
1,4619,-3,11803.71
1,4619,-1,0.00
1,4619,1,11803.71
1,4620,-3,8904.55
1,4620,-1,0.00
1,4620,1,8904.55
1,4621,-3,24849.91
1,4621,-1,0.00
1,4621,1,24849.91
1,4622,-3,15186.06
1,4622,-1,0.00
1,4622,1,15186.06
1,4623,-3,60744.22
1,4623,-1,0.00
1,4623,1,60744.22
1,4624,-3,69027.52
1,4624,-1,0.00
1,4624,1,69027.52
1,4625,-3,39256.12
1,4625,-1,0.00
1,4625,1,39256.12
1,4626,-3,20208.76
1,4626,-1,0.00
1,4626,1,20208.76
1,4627,-3,15245.20
1,4627,-1,0.00
1,4627,1,15245.20
1,4628,-3,42544.75
1,4628,-1,0.00
1,4628,1,42544.75
1,4629,-3,25999.57
1,4629,-1,0.00
1,4629,1,25999.57
1,4630,-3,103998.29
1,4630,-1,0.00
1,4630,1,103998.29
1,4631,-3,118179.88
1,4631,-1,0.00
1,4631,1,118179.88
1,4632,-3,67209.18
1,4632,-1,0.00
1,4632,1,67209.18
1,4633,-3,10467.52
1,4633,-1,0.00
1,4633,1,10467.52
1,4634,-3,7896.55
1,4634,-1,0.00
1,4634,1,7896.55
1,4635,-3,22036.88
1,4635,-1,0.00
1,4635,1,22036.88
1,4636,-3,13466.99
1,4636,-1,0.00
1,4636,1,13466.99
1,4637,-3,53867.94
1,4637,-1,0.00
1,4637,1,53867.94
1,4638,-3,61213.57
1,4638,-1,0.00
1,4638,1,61213.57
1,4639,-3,34812.30
1,4639,-1,0.00
1,4639,1,34812.30
1,4640,-3,11803.71
1,4640,-1,0.00
1,4640,1,11803.71
1,4641,-3,8904.55
1,4641,-1,0.00
1,4641,1,8904.55
1,4642,-3,24849.91
1,4642,-1,0.00
1,4642,1,24849.91
1,4643,-3,15186.06
1,4643,-1,0.00
1,4643,1,15186.06
1,4644,-3,60744.22
1,4644,-1,0.00
1,4644,1,60744.22
1,4645,-3,69027.52
1,4645,-1,0.00
1,4645,1,69027.52
1,4646,-3,39256.12
1,4646,-1,0.00
1,4646,1,39256.12
1,4647,-3,20208.76
1,4647,-1,0.00
1,4647,1,20208.76
1,4648,-3,15245.20
1,4648,-1,0.00
1,4648,1,15245.20
1,4649,-3,42544.75
1,4649,-1,0.00
1,4649,1,42544.75
1,4650,-3,25999.57
1,4650,-1,0.00
1,4650,1,25999.57
1,4651,-3,103998.29
1,4651,-1,0.00
1,4651,1,103998.29
1,4652,-3,118179.88
1,4652,-1,0.00
1,4652,1,118179.88
1,4653,-3,67209.18
1,4653,-1,0.00
1,4653,1,67209.18
1,4654,-3,10467.52
1,4654,-1,0.00
1,4654,1,10467.52
1,4655,-3,7896.55
1,4655,-1,0.00
1,4655,1,7896.55
1,4656,-3,22036.88
1,4656,-1,0.00
1,4656,1,22036.88
1,4657,-3,13466.99
1,4657,-1,0.00
1,4657,1,13466.99
1,4658,-3,53867.94
1,4658,-1,0.00
1,4658,1,53867.94
1,4659,-3,61213.57
1,4659,-1,0.00
1,4659,1,61213.57
1,4660,-3,34812.30
1,4660,-1,0.00
1,4660,1,34812.30
1,4661,-3,1339.88
1,4661,-1,0.00
1,4661,1,1339.88
1,4662,-3,1010.79
1,4662,-1,0.00
1,4662,1,1010.79
1,4663,-3,2820.80
1,4663,-1,0.00
1,4663,1,2820.80
1,4664,-3,1723.82
1,4664,-1,0.00
1,4664,1,1723.82
1,4665,-3,6895.29
1,4665,-1,0.00
1,4665,1,6895.29
1,4666,-3,7835.56
1,4666,-1,0.00
1,4666,1,7835.56
1,4667,-3,4456.10
1,4667,-1,0.00
1,4667,1,4456.10
1,4668,-3,1339.88
1,4668,-1,0.00
1,4668,1,1339.88
1,4669,-3,1010.79
1,4669,-1,0.00
1,4669,1,1010.79
1,4670,-3,2820.80
1,4670,-1,0.00
1,4670,1,2820.80
1,4671,-3,1723.82
1,4671,-1,0.00
1,4671,1,1723.82
1,4672,-3,6895.29
1,4672,-1,0.00
1,4672,1,6895.29
1,4673,-3,7835.56
1,4673,-1,0.00
1,4673,1,7835.56
1,4674,-3,4456.10
1,4674,-1,0.00
1,4674,1,4456.10
1,4675,-3,22458.38
1,4675,-1,0.00
1,4675,1,22458.38
1,4676,-3,16942.29
1,4676,-1,0.00
1,4676,1,16942.29
1,4677,-3,47280.79
1,4677,-1,0.00
1,4677,1,47280.79
1,4678,-3,28893.82
1,4678,-1,0.00
1,4678,1,28893.82
1,4679,-3,115575.28
1,4679,-1,0.00
1,4679,1,115575.28
1,4680,-3,131335.55
1,4680,-1,0.00
1,4680,1,131335.55
1,4681,-3,74690.84
1,4681,-1,0.00
1,4681,1,74690.84
1,4682,-3,6076.10
1,4682,-1,0.00
1,4682,1,6076.10
1,4683,-3,4583.72
1,4683,-1,0.00
1,4683,1,4583.72
1,4684,-3,12791.78
1,4684,-1,0.00
1,4684,1,12791.78
1,4685,-3,7817.20
1,4685,-1,0.00
1,4685,1,7817.20
1,4686,-3,31268.80
1,4686,-1,0.00
1,4686,1,31268.80
1,4687,-3,35532.73
1,4687,-1,0.00
1,4687,1,35532.73
1,4688,-3,20207.54
1,4688,-1,0.00
1,4688,1,20207.54
1,4689,-3,3498.71
1,4689,-1,0.00
1,4689,1,3498.71
1,4690,-3,2639.38
1,4690,-1,0.00
1,4690,1,2639.38
1,4691,-3,7365.71
1,4691,-1,0.00
1,4691,1,7365.71
1,4692,-3,4501.27
1,4692,-1,0.00
1,4692,1,4501.27
1,4693,-3,18005.07
1,4693,-1,0.00
1,4693,1,18005.07
1,4694,-3,20460.31
1,4694,-1,0.00
1,4694,1,20460.31
1,4695,-3,11635.83
1,4695,-1,0.00
1,4695,1,11635.83
1,4696,-3,22458.38
1,4696,-1,0.00
1,4696,1,22458.38
1,4697,-3,16942.29
1,4697,-1,0.00
1,4697,1,16942.29
1,4698,-3,47280.79
1,4698,-1,0.00
1,4698,1,47280.79
1,4699,-3,28893.82
1,4699,-1,0.00
1,4699,1,28893.82
1,4700,-3,115575.28
1,4700,-1,0.00
1,4700,1,115575.28
1,4701,-3,131335.55
1,4701,-1,0.00
1,4701,1,131335.55
1,4702,-3,74690.84
1,4702,-1,0.00
1,4702,1,74690.84
1,4703,-3,6076.10
1,4703,-1,0.00
1,4703,1,6076.10
1,4704,-3,4583.72
1,4704,-1,0.00
1,4704,1,4583.72
1,4705,-3,12791.78
1,4705,-1,0.00
1,4705,1,12791.78
1,4706,-3,7817.20
1,4706,-1,0.00
1,4706,1,7817.20
1,4707,-3,31268.80
1,4707,-1,0.00
1,4707,1,31268.80
1,4708,-3,35532.73
1,4708,-1,0.00
1,4708,1,35532.73
1,4709,-3,20207.54
1,4709,-1,0.00
1,4709,1,20207.54
1,4710,-3,3498.71
1,4710,-1,0.00
1,4710,1,3498.71
1,4711,-3,2639.38
1,4711,-1,0.00
1,4711,1,2639.38
1,4712,-3,7365.71
1,4712,-1,0.00
1,4712,1,7365.71
1,4713,-3,4501.27
1,4713,-1,0.00
1,4713,1,4501.27
1,4714,-3,18005.07
1,4714,-1,0.00
1,4714,1,18005.07
1,4715,-3,20460.31
1,4715,-1,0.00
1,4715,1,20460.31
1,4716,-3,11635.83
1,4716,-1,0.00
1,4716,1,11635.83
1,4717,-3,8878.89
1,4717,-1,0.00
1,4717,1,8878.89
1,4718,-3,6698.11
1,4718,-1,0.00
1,4718,1,6698.11
1,4719,-3,18692.40
1,4719,-1,0.00
1,4719,1,18692.40
1,4720,-3,11423.14
1,4720,-1,0.00
1,4720,1,11423.14
1,4721,-3,45692.54
1,4721,-1,0.00
1,4721,1,45692.54
1,4722,-3,51923.35
1,4722,-1,0.00
1,4722,1,51923.35
1,4723,-3,29528.93
1,4723,-1,0.00
1,4723,1,29528.93
1,4724,-3,7433.41
1,4724,-1,0.00
1,4724,1,7433.41
1,4725,-3,5607.66
1,4725,-1,0.00
1,4725,1,5607.66
1,4726,-3,15649.29
1,4726,-1,0.00
1,4726,1,15649.29
1,4727,-3,9563.45
1,4727,-1,0.00
1,4727,1,9563.45
1,4728,-3,38253.81
1,4728,-1,0.00
1,4728,1,38253.81
1,4729,-3,43470.25
1,4729,-1,0.00
1,4729,1,43470.25
1,4730,-3,24721.63
1,4730,-1,0.00
1,4730,1,24721.63
1,4731,-3,3685.35
1,4731,-1,0.00
1,4731,1,3685.35
1,4732,-3,2780.18
1,4732,-1,0.00
1,4732,1,2780.18
1,4733,-3,7758.63
1,4733,-1,0.00
1,4733,1,7758.63
1,4734,-3,4741.38
1,4734,-1,0.00
1,4734,1,4741.38
1,4735,-3,18965.54
1,4735,-1,0.00
1,4735,1,18965.54
1,4736,-3,21551.75
1,4736,-1,0.00
1,4736,1,21551.75
1,4737,-3,12256.53
1,4737,-1,0.00
1,4737,1,12256.53
1,4738,-3,8878.89
1,4738,-1,0.00
1,4738,1,8878.89
1,4739,-3,6698.11
1,4739,-1,0.00
1,4739,1,6698.11
1,4740,-3,18692.40
1,4740,-1,0.00
1,4740,1,18692.40
1,4741,-3,11423.14
1,4741,-1,0.00
1,4741,1,11423.14
1,4742,-3,45692.54
1,4742,-1,0.00
1,4742,1,45692.54
1,4743,-3,51923.35
1,4743,-1,0.00
1,4743,1,51923.35
1,4744,-3,29528.93
1,4744,-1,0.00
1,4744,1,29528.93
1,4745,-3,7433.41
1,4745,-1,0.00
1,4745,1,7433.41
1,4746,-3,5607.66
1,4746,-1,0.00
1,4746,1,5607.66
1,4747,-3,15649.29
1,4747,-1,0.00
1,4747,1,15649.29
1,4748,-3,9563.45
1,4748,-1,0.00
1,4748,1,9563.45
1,4749,-3,38253.81
1,4749,-1,0.00
1,4749,1,38253.81
1,4750,-3,43470.25
1,4750,-1,0.00
1,4750,1,43470.25
1,4751,-3,24721.63
1,4751,-1,0.00
1,4751,1,24721.63
1,4752,-3,3685.35
1,4752,-1,0.00
1,4752,1,3685.35
1,4753,-3,2780.18
1,4753,-1,0.00
1,4753,1,2780.18
1,4754,-3,7758.63
1,4754,-1,0.00
1,4754,1,7758.63
1,4755,-3,4741.38
1,4755,-1,0.00
1,4755,1,4741.38
1,4756,-3,18965.54
1,4756,-1,0.00
1,4756,1,18965.54
1,4757,-3,21551.75
1,4757,-1,0.00
1,4757,1,21551.75
1,4758,-3,12256.53
1,4758,-1,0.00
1,4758,1,12256.53
1,4759,-3,19585.80
1,4759,-1,0.00
1,4759,1,19585.80
1,4760,-3,14775.25
1,4760,-1,0.00
1,4760,1,14775.25
1,4761,-3,41233.25
1,4761,-1,0.00
1,4761,1,41233.25
1,4762,-3,25198.10
1,4762,-1,0.00
1,4762,1,25198.10
1,4763,-3,100792.39
1,4763,-1,0.00
1,4763,1,100792.39
1,4764,-3,114536.82
1,4764,-1,0.00
1,4764,1,114536.82
1,4765,-3,65137.36
1,4765,-1,0.00
1,4765,1,65137.36
1,4766,-3,13803.16
1,4766,-1,0.00
1,4766,1,13803.16
1,4767,-3,10412.91
1,4767,-1,0.00
1,4767,1,10412.91
1,4768,-3,29059.28
1,4768,-1,0.00
1,4768,1,29059.28
1,4769,-3,17758.45
1,4769,-1,0.00
1,4769,1,17758.45
1,4770,-3,71033.79
1,4770,-1,0.00
1,4770,1,71033.79
1,4771,-3,80720.23
1,4771,-1,0.00
1,4771,1,80720.23
1,4772,-3,45905.78
1,4772,-1,0.00
1,4772,1,45905.78
1,4773,-3,8126.74
1,4773,-1,0.00
1,4773,1,8126.74
1,4774,-3,6130.69
1,4774,-1,0.00
1,4774,1,6130.69
1,4775,-3,17108.92
1,4775,-1,0.00
1,4775,1,17108.92
1,4776,-3,10455.45
1,4776,-1,0.00
1,4776,1,10455.45
1,4777,-3,41821.79
1,4777,-1,0.00
1,4777,1,41821.79
1,4778,-3,47524.77
1,4778,-1,0.00
1,4778,1,47524.77
1,4779,-3,27027.45
1,4779,-1,0.00
1,4779,1,27027.45
1,4780,-3,19585.80
1,4780,-1,0.00
1,4780,1,19585.80
1,4781,-3,14775.25
1,4781,-1,0.00
1,4781,1,14775.25
1,4782,-3,41233.25
1,4782,-1,0.00
1,4782,1,41233.25
1,4783,-3,25198.10
1,4783,-1,0.00
1,4783,1,25198.10
1,4784,-3,100792.39
1,4784,-1,0.00
1,4784,1,100792.39
1,4785,-3,114536.82
1,4785,-1,0.00
1,4785,1,114536.82
1,4786,-3,65137.36
1,4786,-1,0.00
1,4786,1,65137.36
1,4787,-3,13803.16
1,4787,-1,0.00
1,4787,1,13803.16
1,4788,-3,10412.91
1,4788,-1,0.00
1,4788,1,10412.91
1,4789,-3,29059.28
1,4789,-1,0.00
1,4789,1,29059.28
1,4790,-3,17758.45
1,4790,-1,0.00
1,4790,1,17758.45
1,4791,-3,71033.79
1,4791,-1,0.00
1,4791,1,71033.79
1,4792,-3,80720.23
1,4792,-1,0.00
1,4792,1,80720.23
1,4793,-3,45905.78
1,4793,-1,0.00
1,4793,1,45905.78
1,4794,-3,8126.74
1,4794,-1,0.00
1,4794,1,8126.74
1,4795,-3,6130.69
1,4795,-1,0.00
1,4795,1,6130.69
1,4796,-3,17108.92
1,4796,-1,0.00
1,4796,1,17108.92
1,4797,-3,10455.45
1,4797,-1,0.00
1,4797,1,10455.45
1,4798,-3,41821.79
1,4798,-1,0.00
1,4798,1,41821.79
1,4799,-3,47524.77
1,4799,-1,0.00
1,4799,1,47524.77
1,4800,-3,27027.45
1,4800,-1,0.00
1,4800,1,27027.45
1,4801,-3,187.74
1,4801,-1,0.00
1,4801,1,187.74
1,4802,-3,141.63
1,4802,-1,0.00
1,4802,1,141.63
1,4803,-3,395.25
1,4803,-1,0.00
1,4803,1,395.25
