event_id,item_id,sidx,loss
1,3649,-1,0.0
1,3649,1,2500000.0
1,3650,-3,4800000.0
1,3650,-2,0.0
1,3650,-1,0.0
1,3650,1,4800000.0
1,3651,-3,24000000.0
1,3651,-2,0.0
1,3651,-1,0.0
1,3651,1,24000000.0
1,3652,-3,19000000.0
1,3652,-2,0.0
1,3652,-1,0.0
1,3652,1,19000000.0
1,3653,-3,2600000.0
1,3653,-2,0.0
1,3653,-1,0.0
1,3653,1,2600000.0
1,3654,-3,24000000.0
1,3654,-2,0.0
1,3654,-1,0.0
1,3654,1,24000000.0
1,3655,-3,19000000.0
1,3655,-2,0.0
1,3655,-1,0.0
1,3655,1,19000000.0
1,3656,-3,2600000.0
1,3656,-2,0.0
1,3656,-1,0.0
1,3656,1,2600000.0
1,3657,-3,38500000.0
1,3657,-2,0.0
1,3657,-1,0.0
1,3657,1,38500000.0
1,3658,-3,2500000.0
1,3658,-2,0.0
1,3658,-1,0.0
1,3658,1,2500000.0
1,3659,-3,4800000.0
1,3659,-2,0.0
1,3659,-1,0.0
1,3659,1,4800000.0
1,3660,-3,38500000.0
1,3660,-2,0.0
1,3660,-1,0.0
1,3660,1,38500000.0
1,3661,-3,2500000.0
1,3661,-2,0.0
1,3661,-1,0.0
1,3661,1,2500000.0
1,3662,-3,4800000.0
1,3662,-2,0.0
1,3662,-1,0.0
1,3662,1,4800000.0
1,3663,-3,24000000.0
1,3663,-2,0.0
1,3663,-1,0.0
1,3663,1,24000000.0
1,3664,-3,19000000.0
1,3664,-2,0.0
1,3664,-1,0.0
1,3664,1,19000000.0
1,3665,-3,2600000.0
1,3665,-2,0.0
1,3665,-1,0.0
1,3665,1,2600000.0
1,3666,-3,24000000.0
1,3666,-2,0.0
1,3666,-1,0.0
1,3666,1,24000000.0
1,3667,-3,19000000.0
1,3667,-2,0.0
1,3667,-1,0.0
1,3667,1,19000000.0
1,3668,-3,2600000.0
1,3668,-2,0.0
1,3668,-1,0.0
1,3668,1,2600000.0
1,3669,-3,38500000.0
1,3669,-2,0.0
1,3669,-1,0.0
1,3669,1,38500000.0
1,3670,-3,2500000.0
1,3670,-2,0.0
1,3670,-1,0.0
1,3670,1,2500000.0
1,3671,-3,4800000.0
1,3671,-2,0.0
1,3671,-1,0.0
1,3671,1,4800000.0
1,3672,-3,38500000.0
1,3672,-2,0.0
1,3672,-1,0.0
1,3672,1,38500000.0
1,3673,-3,2500000.0
1,3673,-2,0.0
1,3673,-1,0.0
1,3673,1,2500000.0
1,3674,-3,4800000.0
1,3674,-2,0.0
1,3674,-1,0.0
1,3674,1,4800000.0
1,3675,-3,24000000.0
1,3675,-2,0.0
1,3675,-1,0.0
1,3675,1,24000000.0
1,3676,-3,19000000.0
1,3676,-2,0.0
1,3676,-1,0.0
1,3676,1,19000000.0
1,3677,-3,2600000.0
1,3677,-2,0.0
1,3677,-1,0.0
1,3677,1,2600000.0
1,3678,-3,24000000.0
1,3678,-2,0.0
1,3678,-1,0.0
1,3678,1,24000000.0
1,3679,-3,19000000.0
1,3679,-2,0.0
1,3679,-1,0.0
1,3679,1,19000000.0
1,3680,-3,2600000.0
1,3680,-2,0.0
1,3680,-1,0.0
1,3680,1,2600000.0
1,3681,-3,24000000.0
1,3681,-2,0.0
1,3681,-1,0.0
1,3681,1,24000000.0
1,3682,-3,19000000.0
1,3682,-2,0.0
1,3682,-1,0.0
1,3682,1,19000000.0
1,3683,-3,2600000.0
1,3683,-2,0.0
1,3683,-1,0.0
1,3683,1,2600000.0
1,3684,-3,24000000.0
1,3684,-2,0.0
1,3684,-1,0.0
1,3684,1,24000000.0
1,3685,-3,19000000.0
1,3685,-2,0.0
1,3685,-1,0.0
1,3685,1,19000000.0
1,3686,-3,2600000.0
1,3686,-2,0.0
1,3686,-1,0.0
1,3686,1,2600000.0
1,3687,-3,38500000.0
1,3687,-2,0.0
1,3687,-1,0.0
1,3687,1,38500000.0
1,3688,-3,2500000.0
1,3688,-2,0.0
1,3688,-1,0.0
1,3688,1,2500000.0
1,3689,-3,4800000.0
1,3689,-2,0.0
1,3689,-1,0.0
1,3689,1,4800000.0
1,3690,-3,38500000.0
1,3690,-2,0.0
1,3690,-1,0.0
1,3690,1,38500000.0
1,3691,-3,2500000.0
1,3691,-2,0.0
1,3691,-1,0.0
1,3691,1,2500000.0
1,3692,-3,4800000.0
1,3692,-2,0.0
1,3692,-1,0.0
1,3692,1,4800000.0
1,3693,-3,24000000.0
1,3693,-2,0.0
1,3693,-1,0.0
1,3693,1,24000000.0
1,3694,-3,19000000.0
1,3694,-2,0.0
1,3694,-1,0.0
1,3694,1,19000000.0
1,3695,-3,2600000.0
1,3695,-2,0.0
1,3695,-1,0.0
1,3695,1,2600000.0
1,3696,-3,24000000.0
1,3696,-2,0.0
1,3696,-1,0.0
1,3696,1,24000000.0
1,3697,-3,19000000.0
1,3697,-2,0.0
1,3697,-1,0.0
1,3697,1,19000000.0
1,3698,-3,2600000.0
1,3698,-2,0.0
1,3698,-1,0.0
1,3698,1,2600000.0
1,3699,-3,38500000.0
1,3699,-2,0.0
1,3699,-1,0.0
1,3699,1,38500000.0
1,3700,-3,2500000.0
1,3700,-2,0.0
1,3700,-1,0.0
1,3700,1,2500000.0
1,3701,-3,4800000.0
1,3701,-2,0.0
1,3701,-1,0.0
1,3701,1,4800000.0
1,3702,-3,38500000.0
1,3702,-2,0.0
1,3702,-1,0.0
1,3702,1,38500000.0
1,3703,-3,2500000.0
1,3703,-2,0.0
1,3703,-1,0.0
1,3703,1,2500000.0
1,3704,-3,4800000.0
1,3704,-2,0.0
1,3704,-1,0.0
1,3704,1,4800000.0
1,3705,-3,38500000.0
1,3705,-2,0.0
1,3705,-1,0.0
1,3705,1,38500000.0
1,3706,-3,2500000.0
1,3706,-2,0.0
1,3706,-1,0.0
1,3706,1,2500000.0
1,3707,-3,4800000.0
1,3707,-2,0.0
1,3707,-1,0.0
1,3707,1,4800000.0
1,3708,-3,38500000.0
1,3708,-2,0.0
1,3708,-1,0.0
1,3708,1,38500000.0
1,3709,-3,2500000.0
1,3709,-2,0.0
1,3709,-1,0.0
1,3709,1,2500000.0
1,3710,-3,4800000.0
1,3710,-2,0.0
1,3710,-1,0.0
1,3710,1,4800000.0
1,3711,-3,24000000.0
1,3711,-2,0.0
1,3711,-1,0.0
1,3711,1,24000000.0
1,3712,-3,19000000.0
1,3712,-2,0.0
1,3712,-1,0.0
1,3712,1,19000000.0
1,3713,-3,2600000.0
1,3713,-2,0.0
1,3713,-1,0.0
1,3713,1,2600000.0
1,3714,-3,24000000.0
1,3714,-2,0.0
1,3714,-1,0.0
1,3714,1,24000000.0
1,3715,-3,19000000.0
1,3715,-2,0.0
1,3715,-1,0.0
1,3715,1,19000000.0
1,3716,-3,2600000.0
1,3716,-2,0.0
1,3716,-1,0.0
1,3716,1,2600000.0
1,3717,-3,38500000.0
1,3717,-2,0.0
1,3717,-1,0.0
1,3717,1,38500000.0
1,3718,-3,2500000.0
1,3718,-2,0.0
1,3718,-1,0.0
1,3718,1,2500000.0
1,3719,-3,4800000.0
1,3719,-2,0.0
1,3719,-1,0.0
1,3719,1,4800000.0
1,3720,-3,38500000.0
1,3720,-2,0.0
1,3720,-1,0.0
1,3720,1,38500000.0
1,3721,-3,2500000.0
1,3721,-2,0.0
1,3721,-1,0.0
1,3721,1,2500000.0
1,3722,-3,4800000.0
1,3722,-2,0.0
1,3722,-1,0.0
1,3722,1,4800000.0
1,3723,-3,24000000.0
1,3723,-2,0.0
1,3723,-1,0.0
1,3723,1,24000000.0
1,3724,-3,19000000.0
1,3724,-2,0.0
1,3724,-1,0.0
1,3724,1,19000000.0
1,3725,-3,2600000.0
1,3725,-2,0.0
1,3725,-1,0.0
1,3725,1,2600000.0
1,3726,-3,24000000.0
1,3726,-2,0.0
1,3726,-1,0.0
1,3726,1,24000000.0
1,3727,-3,19000000.0
1,3727,-2,0.0
1,3727,-1,0.0
1,3727,1,19000000.0
1,3728,-3,2600000.0
1,3728,-2,0.0
1,3728,-1,0.0
1,3728,1,2600000.0
1,3729,-3,38500000.0
1,3729,-2,0.0
1,3729,-1,0.0
1,3729,1,38500000.0
1,3730,-3,2500000.0
1,3730,-2,0.0
1,3730,-1,0.0
1,3730,1,2500000.0
1,3731,-3,4800000.0
1,3731,-2,0.0
1,3731,-1,0.0
1,3731,1,4800000.0
1,3732,-3,38500000.0
1,3732,-2,0.0
1,3732,-1,0.0
1,3732,1,38500000.0
1,3733,-3,2500000.0
1,3733,-2,0.0
1,3733,-1,0.0
1,3733,1,2500000.0
1,3734,-3,4800000.0
1,3734,-2,0.0
1,3734,-1,0.0
1,3734,1,4800000.0
1,3735,-3,24000000.0
1,3735,-2,0.0
1,3735,-1,0.0
1,3735,1,24000000.0
1,3736,-3,19000000.0
1,3736,-2,0.0
1,3736,-1,0.0
1,3736,1,19000000.0
1,3737,-3,2600000.0
1,3737,-2,0.0
1,3737,-1,0.0
1,3737,1,2600000.0
1,3738,-3,24000000.0
1,3738,-2,0.0
1,3738,-1,0.0
1,3738,1,24000000.0
1,3739,-3,19000000.0
1,3739,-2,0.0
1,3739,-1,0.0
1,3739,1,19000000.0
1,3740,-3,2600000.0
1,3740,-2,0.0
1,3740,-1,0.0
1,3740,1,2600000.0
1,3741,-3,38500000.0
1,3741,-2,0.0
1,3741,-1,0.0
1,3741,1,38500000.0
1,3742,-3,2500000.0
1,3742,-2,0.0
1,3742,-1,0.0
1,3742,1,2500000.0
1,3743,-3,4800000.0
1,3743,-2,0.0
1,3743,-1,0.0
1,3743,1,4800000.0
1,3744,-3,38500000.0
1,3744,-2,0.0
1,3744,-1,0.0
1,3744,1,38500000.0
1,3745,-3,2500000.0
1,3745,-2,0.0
1,3745,-1,0.0
1,3745,1,2500000.0
1,3746,-3,4800000.0
1,3746,-2,0.0
1,3746,-1,0.0
1,3746,1,4800000.0
1,3747,-3,24000000.0
1,3747,-2,0.0
1,3747,-1,0.0
1,3747,1,24000000.0
1,3748,-3,19000000.0
1,3748,-2,0.0
1,3748,-1,0.0
1,3748,1,19000000.0
1,3749,-3,2600000.0
1,3749,-2,0.0
1,3749,-1,0.0
1,3749,1,2600000.0
1,3750,-3,24000000.0
1,3750,-2,0.0
1,3750,-1,0.0
1,3750,1,24000000.0
1,3751,-3,19000000.0
1,3751,-2,0.0
1,3751,-1,0.0
1,3751,1,19000000.0
1,3752,-3,2600000.0
1,3752,-2,0.0
1,3752,-1,0.0
1,3752,1,2600000.0
1,3753,-3,38500000.0
1,3753,-2,0.0
1,3753,-1,0.0
1,3753,1,38500000.0
1,3754,-3,2500000.0
1,3754,-2,0.0
1,3754,-1,0.0
1,3754,1,2500000.0
1,3755,-3,4800000.0
1,3755,-2,0.0
1,3755,-1,0.0
1,3755,1,4800000.0
1,3756,-3,38500000.0
1,3756,-2,0.0
1,3756,-1,0.0
1,3756,1,38500000.0
1,3757,-3,2500000.0
1,3757,-2,0.0
1,3757,-1,0.0
1,3757,1,2500000.0
1,3758,-3,4800000.0
1,3758,-2,0.0
1,3758,-1,0.0
1,3758,1,4800000.0
1,3759,-3,24000000.0
1,3759,-2,0.0
1,3759,-1,0.0
1,3759,1,24000000.0
1,3760,-3,19000000.0
1,3760,-2,0.0
1,3760,-1,0.0
1,3760,1,19000000.0
1,3761,-3,2600000.0
1,3761,-2,0.0
1,3761,-1,0.0
1,3761,1,2600000.0
1,3762,-3,24000000.0
1,3762,-2,0.0
1,3762,-1,0.0
1,3762,1,24000000.0
1,3763,-3,19000000.0
1,3763,-2,0.0
1,3763,-1,0.0
1,3763,1,19000000.0
1,3764,-3,2600000.0
1,3764,-2,0.0
1,3764,-1,0.0
1,3764,1,2600000.0
1,3765,-3,38500000.0
1,3765,-2,0.0
1,3765,-1,0.0
1,3765,1,38500000.0
1,3766,-3,2500000.0
1,3766,-2,0.0
1,3766,-1,0.0
1,3766,1,2500000.0
1,3767,-3,4800000.0
1,3767,-2,0.0
1,3767,-1,0.0
1,3767,1,4800000.0
1,3768,-3,38500000.0
1,3768,-2,0.0
1,3768,-1,0.0
1,3768,1,38500000.0
1,3769,-3,2500000.0
1,3769,-2,0.0
1,3769,-1,0.0
1,3769,1,2500000.0
1,3770,-3,4800000.0
1,3770,-2,0.0
1,3770,-1,0.0
1,3770,1,4800000.0
1,3771,-3,24000000.0
1,3771,-2,0.0
1,3771,-1,0.0
1,3771,1,24000000.0
1,3772,-3,19000000.0
1,3772,-2,0.0
1,3772,-1,0.0
1,3772,1,19000000.0
1,3773,-3,2600000.0
1,3773,-2,0.0
1,3773,-1,0.0
1,3773,1,2600000.0
1,3774,-3,24000000.0
1,3774,-2,0.0
1,3774,-1,0.0
1,3774,1,24000000.0
1,3775,-3,19000000.0
1,3775,-2,0.0
1,3775,-1,0.0
1,3775,1,19000000.0
1,3776,-3,2600000.0
1,3776,-2,0.0
1,3776,-1,0.0
1,3776,1,2600000.0
1,3777,-3,38500000.0
1,3777,-2,0.0
1,3777,-1,0.0
1,3777,1,38500000.0
1,3778,-3,2500000.0
1,3778,-2,0.0
1,3778,-1,0.0
1,3778,1,2500000.0
1,3779,-3,4800000.0
1,3779,-2,0.0
1,3779,-1,0.0
1,3779,1,4800000.0
1,3780,-3,38500000.0
1,3780,-2,0.0
1,3780,-1,0.0
1,3780,1,38500000.0
1,3781,-3,2500000.0
1,3781,-2,0.0
1,3781,-1,0.0
1,3781,1,2500000.0
1,3782,-3,4800000.0
1,3782,-2,0.0
1,3782,-1,0.0
1,3782,1,4800000.0
1,3783,-3,24000000.0
1,3783,-2,0.0
1,3783,-1,0.0
1,3783,1,24000000.0
1,3784,-3,19000000.0
1,3784,-2,0.0
1,3784,-1,0.0
1,3784,1,19000000.0
1,3785,-3,2600000.0
1,3785,-2,0.0
1,3785,-1,0.0
1,3785,1,2600000.0
1,3786,-3,24000000.0
1,3786,-2,0.0
1,3786,-1,0.0
1,3786,1,24000000.0
1,3787,-3,19000000.0
1,3787,-2,0.0
1,3787,-1,0.0
1,3787,1,19000000.0
1,3788,-3,2600000.0
1,3788,-2,0.0
1,3788,-1,0.0
1,3788,1,2600000.0
1,3789,-3,38500000.0
1,3789,-2,0.0
1,3789,-1,0.0
1,3789,1,38500000.0
1,3790,-3,2500000.0
1,3790,-2,0.0
1,3790,-1,0.0
1,3790,1,2500000.0
1,3791,-3,4800000.0
1,3791,-2,0.0
1,3791,-1,0.0
1,3791,1,4800000.0
1,3792,-3,38500000.0
1,3792,-2,0.0
1,3792,-1,0.0
1,3792,1,38500000.0
1,3793,-3,2500000.0
1,3793,-2,0.0
1,3793,-1,0.0
1,3793,1,2500000.0
1,3794,-3,4800000.0
1,3794,-2,0.0
1,3794,-1,0.0
1,3794,1,4800000.0
1,3795,-3,24000000.0
1,3795,-2,0.0
1,3795,-1,0.0
1,3795,1,24000000.0
1,3796,-3,19000000.0
1,3796,-2,0.0
1,3796,-1,0.0
1,3796,1,19000000.0
1,3797,-3,2600000.0
1,3797,-2,0.0
1,3797,-1,0.0
1,3797,1,2600000.0
1,3798,-3,24000000.0
1,3798,-2,0.0
1,3798,-1,0.0
1,3798,1,24000000.0
1,3799,-3,19000000.0
1,3799,-2,0.0
1,3799,-1,0.0
1,3799,1,19000000.0
1,3800,-3,2600000.0
1,3800,-2,0.0
1,3800,-1,0.0
1,3800,1,2600000.0
1,3801,-3,38500000.0
1,3801,-2,0.0
1,3801,-1,0.0
1,3801,1,38500000.0
1,3802,-3,2500000.0
1,3802,-2,0.0
1,3802,-1,0.0
1,3802,1,2500000.0
1,3803,-3,4800000.0
1,3803,-2,0.0
1,3803,-1,0.0
1,3803,1,4800000.0
1,3804,-3,38500000.0
1,3804,-2,0.0
1,3804,-1,0.0
1,3804,1,38500000.0
1,3805,-3,2500000.0
1,3805,-2,0.0
1,3805,-1,0.0
1,3805,1,2500000.0
1,3806,-3,4800000.0
1,3806,-2,0.0
1,3806,-1,0.0
1,3806,1,4800000.0
1,3807,-3,24000000.0
1,3807,-2,0.0
1,3807,-1,0.0
1,3807,1,24000000.0
1,3808,-3,19000000.0
1,3808,-2,0.0
1,3808,-1,0.0
1,3808,1,19000000.0
1,3809,-3,2600000.0
1,3809,-2,0.0
1,3809,-1,0.0
1,3809,1,2600000.0
1,3810,-3,24000000.0
1,3810,-2,0.0
1,3810,-1,0.0
1,3810,1,24000000.0
1,3811,-3,19000000.0
1,3811,-2,0.0
1,3811,-1,0.0
1,3811,1,19000000.0
1,3812,-3,2600000.0
1,3812,-2,0.0
1,3812,-1,0.0
1,3812,1,2600000.0
1,3813,-3,38500000.0
1,3813,-2,0.0
1,3813,-1,0.0
1,3813,1,38500000.0
1,3814,-3,2500000.0
1,3814,-2,0.0
1,3814,-1,0.0
1,3814,1,2500000.0
1,3815,-3,4800000.0
1,3815,-2,0.0
1,3815,-1,0.0
1,3815,1,4800000.0
1,3816,-3,38500000.0
1,3816,-2,0.0
1,3816,-1,0.0
1,3816,1,38500000.0
1,3817,-3,2500000.0
1,3817,-2,0.0
1,3817,-1,0.0
1,3817,1,2500000.0
1,3818,-3,4800000.0
1,3818,-2,0.0
1,3818,-1,0.0
1,3818,1,4800000.0
1,3819,-3,24000000.0
1,3819,-2,0.0
1,3819,-1,0.0
1,3819,1,24000000.0
1,3820,-3,19000000.0
1,3820,-2,0.0
1,3820,-1,0.0
1,3820,1,19000000.0
1,3821,-3,2600000.0
1,3821,-2,0.0
1,3821,-1,0.0
1,3821,1,2600000.0
1,3822,-3,24000000.0
1,3822,-2,0.0
1,3822,-1,0.0
1,3822,1,24000000.0
1,3823,-3,19000000.0
1,3823,-2,0.0
1,3823,-1,0.0
1,3823,1,19000000.0
1,3824,-3,2600000.0
1,3824,-2,0.0
1,3824,-1,0.0
1,3824,1,2600000.0
1,3825,-3,38500000.0
1,3825,-2,0.0
1,3825,-1,0.0
1,3825,1,38500000.0
1,3826,-3,2500000.0
1,3826,-2,0.0
1,3826,-1,0.0
1,3826,1,2500000.0
1,3827,-3,4800000.0
1,3827,-2,0.0
1,3827,-1,0.0
1,3827,1,4800000.0
1,3828,-3,38500000.0
1,3828,-2,0.0
1,3828,-1,0.0
1,3828,1,38500000.0
1,3829,-3,2500000.0
1,3829,-2,0.0
1,3829,-1,0.0
1,3829,1,2500000.0
1,3830,-3,4800000.0
1,3830,-2,0.0
1,3830,-1,0.0
1,3830,1,4800000.0
1,3831,-3,24000000.0
1,3831,-2,0.0
1,3831,-1,0.0
1,3831,1,24000000.0
1,3832,-3,19000000.0
1,3832,-2,0.0
1,3832,-1,0.0
1,3832,1,19000000.0
1,3833,-3,2600000.0
1,3833,-2,0.0
1,3833,-1,0.0
1,3833,1,2600000.0
1,3834,-3,24000000.0
1,3834,-2,0.0
1,3834,-1,0.0
1,3834,1,24000000.0
1,3835,-3,19000000.0
1,3835,-2,0.0
1,3835,-1,0.0
1,3835,1,19000000.0
1,3836,-3,2600000.0
1,3836,-2,0.0
1,3836,-1,0.0
1,3836,1,2600000.0
1,3837,-3,38500000.0
1,3837,-2,0.0
1,3837,-1,0.0
1,3837,1,38500000.0
1,3838,-3,2500000.0
1,3838,-2,0.0
1,3838,-1,0.0
1,3838,1,2500000.0
1,3839,-3,4800000.0
1,3839,-2,0.0
1,3839,-1,0.0
1,3839,1,4800000.0
1,3840,-3,38500000.0
1,3840,-2,0.0
1,3840,-1,0.0
1,3840,1,38500000.0
1,3841,-3,2500000.0
1,3841,-2,0.0
1,3841,-1,0.0
1,3841,1,2500000.0
1,3842,-3,4800000.0
1,3842,-2,0.0
1,3842,-1,0.0
1,3842,1,4800000.0
1,3843,-3,24000000.0
1,3843,-2,0.0
1,3843,-1,0.0
1,3843,1,24000000.0
1,3844,-3,19000000.0
1,3844,-2,0.0
1,3844,-1,0.0
1,3844,1,19000000.0
1,3845,-3,2600000.0
1,3845,-2,0.0
1,3845,-1,0.0
1,3845,1,2600000.0
1,3846,-3,24000000.0
1,3846,-2,0.0
1,3846,-1,0.0
1,3846,1,24000000.0
1,3847,-3,19000000.0
1,3847,-2,0.0
1,3847,-1,0.0
1,3847,1,19000000.0
1,3848,-3,2600000.0
1,3848,-2,0.0
1,3848,-1,0.0
1,3848,1,2600000.0
1,3849,-3,38500000.0
1,3849,-2,0.0
1,3849,-1,0.0
1,3849,1,38500000.0
1,3850,-3,2500000.0
1,3850,-2,0.0
1,3850,-1,0.0
1,3850,1,2500000.0
1,3851,-3,4800000.0
1,3851,-2,0.0
1,3851,-1,0.0
1,3851,1,4800000.0
1,3852,-3,38500000.0
1,3852,-2,0.0
1,3852,-1,0.0
1,3852,1,38500000.0
1,3853,-3,2500000.0
1,3853,-2,0.0
1,3853,-1,0.0
1,3853,1,2500000.0
1,3854,-3,4800000.0
1,3854,-2,0.0
1,3854,-1,0.0
1,3854,1,4800000.0
1,3855,-3,24000000.0
1,3855,-2,0.0
1,3855,-1,0.0
1,3855,1,24000000.0
1,3856,-3,19000000.0
1,3856,-2,0.0
1,3856,-1,0.0
1,3856,1,19000000.0
1,3857,-3,2600000.0
1,3857,-2,0.0
1,3857,-1,0.0
1,3857,1,2600000.0
1,3858,-3,24000000.0
1,3858,-2,0.0
1,3858,-1,0.0
1,3858,1,24000000.0
1,3859,-3,19000000.0
1,3859,-2,0.0
1,3859,-1,0.0
1,3859,1,19000000.0
1,3860,-3,2600000.0
1,3860,-2,0.0
1,3860,-1,0.0
1,3860,1,2600000.0
1,3861,-3,38500000.0
1,3861,-2,0.0
1,3861,-1,0.0
1,3861,1,38500000.0
1,3862,-3,2500000.0
1,3862,-2,0.0
1,3862,-1,0.0
1,3862,1,2500000.0
1,3863,-3,4800000.0
1,3863,-2,0.0
1,3863,-1,0.0
1,3863,1,4800000.0
1,3864,-3,38500000.0
1,3864,-2,0.0
1,3864,-1,0.0
1,3864,1,38500000.0
1,3865,-3,2500000.0
1,3865,-2,0.0
1,3865,-1,0.0
1,3865,1,2500000.0
1,3866,-3,4800000.0
1,3866,-2,0.0
1,3866,-1,0.0
1,3866,1,4800000.0
1,3867,-3,24000000.0
1,3867,-2,0.0
1,3867,-1,0.0
1,3867,1,24000000.0
1,3868,-3,19000000.0
1,3868,-2,0.0
1,3868,-1,0.0
1,3868,1,19000000.0
1,3869,-3,2600000.0
1,3869,-2,0.0
1,3869,-1,0.0
1,3869,1,2600000.0
1,3870,-3,24000000.0
1,3870,-2,0.0
1,3870,-1,0.0
1,3870,1,24000000.0
1,3871,-3,19000000.0
1,3871,-2,0.0
1,3871,-1,0.0
1,3871,1,19000000.0
1,3872,-3,2600000.0
1,3872,-2,0.0
1,3872,-1,0.0
1,3872,1,2600000.0
1,3873,-3,38500000.0
1,3873,-2,0.0
1,3873,-1,0.0
1,3873,1,38500000.0
1,3874,-3,2500000.0
1,3874,-2,0.0
1,3874,-1,0.0
1,3874,1,2500000.0
1,3875,-3,4800000.0
1,3875,-2,0.0
1,3875,-1,0.0
1,3875,1,4800000.0
1,3876,-3,38500000.0
1,3876,-2,0.0
1,3876,-1,0.0
1,3876,1,38500000.0
1,3877,-3,2500000.0
1,3877,-2,0.0
1,3877,-1,0.0
1,3877,1,2500000.0
1,3878,-3,4800000.0
1,3878,-2,0.0
1,3878,-1,0.0
1,3878,1,4800000.0
1,3879,-3,24000000.0
1,3879,-2,0.0
1,3879,-1,0.0
1,3879,1,24000000.0
1,3880,-3,19000000.0
1,3880,-2,0.0
1,3880,-1,0.0
1,3880,1,19000000.0
1,3881,-3,2600000.0
1,3881,-2,0.0
1,3881,-1,0.0
1,3881,1,2600000.0
1,3882,-3,24000000.0
1,3882,-2,0.0
1,3882,-1,0.0
1,3882,1,24000000.0
1,3883,-3,19000000.0
1,3883,-2,0.0
1,3883,-1,0.0
1,3883,1,19000000.0
1,3884,-3,2600000.0
1,3884,-2,0.0
1,3884,-1,0.0
1,3884,1,2600000.0
1,3885,-3,38500000.0
1,3885,-2,0.0
1,3885,-1,0.0
1,3885,1,38500000.0
1,3886,-3,2500000.0
1,3886,-2,0.0
1,3886,-1,0.0
1,3886,1,2500000.0
1,3887,-3,4800000.0
1,3887,-2,0.0
1,3887,-1,0.0
1,3887,1,4800000.0
1,3888,-3,38500000.0
1,3888,-2,0.0
1,3888,-1,0.0
1,3888,1,38500000.0
1,3889,-3,2500000.0
1,3889,-2,0.0
1,3889,-1,0.0
1,3889,1,2500000.0
1,3890,-3,4800000.0
1,3890,-2,0.0
1,3890,-1,0.0
1,3890,1,4800000.0
1,3891,-3,24000000.0
1,3891,-2,0.0
1,3891,-1,0.0
1,3891,1,24000000.0
1,3892,-3,19000000.0
1,3892,-2,0.0
1,3892,-1,0.0
1,3892,1,19000000.0
1,3893,-3,2600000.0
1,3893,-2,0.0
1,3893,-1,0.0
1,3893,1,2600000.0
1,3894,-3,24000000.0
1,3894,-2,0.0
1,3894,-1,0.0
1,3894,1,24000000.0
1,3895,-3,19000000.0
1,3895,-2,0.0
1,3895,-1,0.0
1,3895,1,19000000.0
1,3896,-3,2600000.0
1,3896,-2,0.0
1,3896,-1,0.0
1,3896,1,2600000.0
1,3897,-3,38500000.0
1,3897,-2,0.0
1,3897,-1,0.0
1,3897,1,38500000.0
1,3898,-3,2500000.0
1,3898,-2,0.0
1,3898,-1,0.0
1,3898,1,2500000.0
1,3899,-3,4800000.0
1,3899,-2,0.0
1,3899,-1,0.0
1,3899,1,4800000.0
1,3900,-3,38500000.0
1,3900,-2,0.0
1,3900,-1,0.0
1,3900,1,38500000.0
1,3901,-3,2500000.0
1,3901,-2,0.0
1,3901,-1,0.0
1,3901,1,2500000.0
1,3902,-3,4800000.0
1,3902,-2,0.0
1,3902,-1,0.0
1,3902,1,4800000.0
1,3903,-3,24000000.0
1,3903,-2,0.0
1,3903,-1,0.0
1,3903,1,24000000.0
1,3904,-3,19000000.0
1,3904,-2,0.0
1,3904,-1,0.0
1,3904,1,19000000.0
1,3905,-3,2600000.0
1,3905,-2,0.0
1,3905,-1,0.0
1,3905,1,2600000.0
1,3906,-3,24000000.0
1,3906,-2,0.0
1,3906,-1,0.0
1,3906,1,24000000.0
1,3907,-3,19000000.0
1,3907,-2,0.0
1,3907,-1,0.0
1,3907,1,19000000.0
1,3908,-3,2600000.0
1,3908,-2,0.0
1,3908,-1,0.0
1,3908,1,2600000.0
1,3909,-3,38500000.0
1,3909,-2,0.0
1,3909,-1,0.0
1,3909,1,38500000.0
1,3910,-3,2500000.0
1,3910,-2,0.0
1,3910,-1,0.0
1,3910,1,2500000.0
1,3911,-3,4800000.0
1,3911,-2,0.0
1,3911,-1,0.0
1,3911,1,4800000.0
1,3912,-3,38500000.0
1,3912,-2,0.0
1,3912,-1,0.0
1,3912,1,38500000.0
1,3913,-3,2500000.0
1,3913,-2,0.0
1,3913,-1,0.0
1,3913,1,2500000.0
1,3914,-3,4800000.0
1,3914,-2,0.0
1,3914,-1,0.0
1,3914,1,4800000.0
1,3915,-3,24000000.0
1,3915,-2,0.0
1,3915,-1,0.0
1,3915,1,24000000.0
1,3916,-3,19000000.0
1,3916,-2,0.0
1,3916,-1,0.0
1,3916,1,19000000.0
1,3917,-3,2600000.0
1,3917,-2,0.0
1,3917,-1,0.0
1,3917,1,2600000.0
1,3918,-3,24000000.0
1,3918,-2,0.0
1,3918,-1,0.0
1,3918,1,24000000.0
1,3919,-3,19000000.0
1,3919,-2,0.0
1,3919,-1,0.0
1,3919,1,19000000.0
1,3920,-3,2600000.0
1,3920,-2,0.0
1,3920,-1,0.0
1,3920,1,2600000.0
1,3921,-3,38500000.0
1,3921,-2,0.0
1,3921,-1,0.0
1,3921,1,38500000.0
1,3922,-3,2500000.0
1,3922,-2,0.0
1,3922,-1,0.0
1,3922,1,2500000.0
1,3923,-3,4800000.0
1,3923,-2,0.0
