event_id,item_id,sidx,loss
1,3283,-1,0.0
1,3283,1,13000000.0
1,3284,-3,75000000.0
1,3284,-2,0.0
1,3284,-1,0.0
1,3284,1,75000000.0
1,3285,-3,12000000.0
1,3285,-2,0.0
1,3285,-1,0.0
1,3285,1,12000000.0
1,3286,-3,13000000.0
1,3286,-2,0.0
1,3286,-1,0.0
1,3286,1,13000000.0
1,3287,-3,75000000.0
1,3287,-2,0.0
1,3287,-1,0.0
1,3287,1,75000000.0
1,3288,-3,12000000.0
1,3288,-2,0.0
1,3288,-1,0.0
1,3288,1,12000000.0
1,3289,-3,13000000.0
1,3289,-2,0.0
1,3289,-1,0.0
1,3289,1,13000000.0
1,3290,-3,75000000.0
1,3290,-2,0.0
1,3290,-1,0.0
1,3290,1,75000000.0
1,3291,-3,12000000.0
1,3291,-2,0.0
1,3291,-1,0.0
1,3291,1,12000000.0
1,3292,-3,13000000.0
1,3292,-2,0.0
1,3292,-1,0.0
1,3292,1,13000000.0
1,3293,-3,75000000.0
1,3293,-2,0.0
1,3293,-1,0.0
1,3293,1,75000000.0
1,3294,-3,12000000.0
1,3294,-2,0.0
1,3294,-1,0.0
1,3294,1,12000000.0
1,3295,-3,13000000.0
1,3295,-2,0.0
1,3295,-1,0.0
1,3295,1,13000000.0
1,3296,-3,75000000.0
1,3296,-2,0.0
1,3296,-1,0.0
1,3296,1,75000000.0
1,3297,-3,12000000.0
1,3297,-2,0.0
1,3297,-1,0.0
1,3297,1,12000000.0
1,3298,-3,13000000.0
1,3298,-2,0.0
1,3298,-1,0.0
1,3298,1,13000000.0
1,3299,-3,75000000.0
1,3299,-2,0.0
1,3299,-1,0.0
1,3299,1,75000000.0
1,3300,-3,12000000.0
1,3300,-2,0.0
1,3300,-1,0.0
1,3300,1,12000000.0
1,3301,-3,13000000.0
1,3301,-2,0.0
1,3301,-1,0.0
1,3301,1,13000000.0
1,3302,-3,75000000.0
1,3302,-2,0.0
1,3302,-1,0.0
1,3302,1,75000000.0
1,3303,-3,12000000.0
1,3303,-2,0.0
1,3303,-1,0.0
1,3303,1,12000000.0
1,3304,-3,13000000.0
1,3304,-2,0.0
1,3304,-1,0.0
1,3304,1,13000000.0
1,3305,-3,75000000.0
1,3305,-2,0.0
1,3305,-1,0.0
1,3305,1,75000000.0
1,3306,-3,12000000.0
1,3306,-2,0.0
1,3306,-1,0.0
1,3306,1,12000000.0
1,3307,-3,13000000.0
1,3307,-2,0.0
1,3307,-1,0.0
1,3307,1,13000000.0
1,3308,-3,75000000.0
1,3308,-2,0.0
1,3308,-1,0.0
1,3308,1,75000000.0
1,3309,-3,12000000.0
1,3309,-2,0.0
1,3309,-1,0.0
1,3309,1,12000000.0
1,3310,-3,13000000.0
1,3310,-2,0.0
1,3310,-1,0.0
1,3310,1,13000000.0
1,3311,-3,75000000.0
1,3311,-2,0.0
1,3311,-1,0.0
1,3311,1,75000000.0
1,3312,-3,12000000.0
1,3312,-2,0.0
1,3312,-1,0.0
1,3312,1,12000000.0
1,3313,-3,13000000.0
1,3313,-2,0.0
1,3313,-1,0.0
1,3313,1,13000000.0
1,3314,-3,75000000.0
1,3314,-2,0.0
1,3314,-1,0.0
1,3314,1,75000000.0
1,3315,-3,12000000.0
1,3315,-2,0.0
1,3315,-1,0.0
1,3315,1,12000000.0
1,3316,-3,13000000.0
1,3316,-2,0.0
1,3316,-1,0.0
1,3316,1,13000000.0
1,3317,-3,75000000.0
1,3317,-2,0.0
1,3317,-1,0.0
1,3317,1,75000000.0
1,3318,-3,12000000.0
1,3318,-2,0.0
1,3318,-1,0.0
1,3318,1,12000000.0
1,3319,-3,13000000.0
1,3319,-2,0.0
1,3319,-1,0.0
1,3319,1,13000000.0
1,3320,-3,75000000.0
1,3320,-2,0.0
1,3320,-1,0.0
1,3320,1,75000000.0
1,3321,-3,12000000.0
1,3321,-2,0.0
1,3321,-1,0.0
1,3321,1,12000000.0
1,3322,-3,13000000.0
1,3322,-2,0.0
1,3322,-1,0.0
1,3322,1,13000000.0
1,3323,-3,75000000.0
1,3323,-2,0.0
1,3323,-1,0.0
1,3323,1,75000000.0
1,3324,-3,12000000.0
1,3324,-2,0.0
1,3324,-1,0.0
1,3324,1,12000000.0
1,3325,-3,13000000.0
1,3325,-2,0.0
1,3325,-1,0.0
1,3325,1,13000000.0
1,3326,-3,75000000.0
1,3326,-2,0.0
1,3326,-1,0.0
1,3326,1,75000000.0
1,3327,-3,12000000.0
1,3327,-2,0.0
1,3327,-1,0.0
1,3327,1,12000000.0
1,3328,-3,13000000.0
1,3328,-2,0.0
1,3328,-1,0.0
1,3328,1,13000000.0
1,3329,-3,75000000.0
1,3329,-2,0.0
1,3329,-1,0.0
1,3329,1,75000000.0
1,3330,-3,12000000.0
1,3330,-2,0.0
1,3330,-1,0.0
1,3330,1,12000000.0
1,3331,-3,13000000.0
1,3331,-2,0.0
1,3331,-1,0.0
1,3331,1,13000000.0
1,3332,-3,75000000.0
1,3332,-2,0.0
1,3332,-1,0.0
1,3332,1,75000000.0
1,3333,-3,12000000.0
1,3333,-2,0.0
1,3333,-1,0.0
1,3333,1,12000000.0
1,3334,-3,13000000.0
1,3334,-2,0.0
1,3334,-1,0.0
1,3334,1,13000000.0
1,3335,-3,75000000.0
1,3335,-2,0.0
1,3335,-1,0.0
1,3335,1,75000000.0
1,3336,-3,12000000.0
1,3336,-2,0.0
1,3336,-1,0.0
1,3336,1,12000000.0
1,3337,-3,13000000.0
1,3337,-2,0.0
1,3337,-1,0.0
1,3337,1,13000000.0
1,3338,-3,75000000.0
1,3338,-2,0.0
1,3338,-1,0.0
1,3338,1,75000000.0
1,3339,-3,12000000.0
1,3339,-2,0.0
1,3339,-1,0.0
1,3339,1,12000000.0
1,3340,-3,13000000.0
1,3340,-2,0.0
1,3340,-1,0.0
1,3340,1,13000000.0
1,3341,-3,75000000.0
1,3341,-2,0.0
1,3341,-1,0.0
1,3341,1,75000000.0
1,3342,-3,12000000.0
1,3342,-2,0.0
1,3342,-1,0.0
1,3342,1,12000000.0
1,3343,-3,13000000.0
1,3343,-2,0.0
1,3343,-1,0.0
1,3343,1,13000000.0
1,3344,-3,75000000.0
1,3344,-2,0.0
1,3344,-1,0.0
1,3344,1,75000000.0
1,3345,-3,12000000.0
1,3345,-2,0.0
1,3345,-1,0.0
1,3345,1,12000000.0
1,3346,-3,13000000.0
1,3346,-2,0.0
1,3346,-1,0.0
1,3346,1,13000000.0
1,3347,-3,75000000.0
1,3347,-2,0.0
1,3347,-1,0.0
1,3347,1,75000000.0
1,3348,-3,12000000.0
1,3348,-2,0.0
1,3348,-1,0.0
1,3348,1,12000000.0
1,3349,-3,13000000.0
1,3349,-2,0.0
1,3349,-1,0.0
1,3349,1,13000000.0
1,3350,-3,75000000.0
1,3350,-2,0.0
1,3350,-1,0.0
1,3350,1,75000000.0
1,3351,-3,12000000.0
1,3351,-2,0.0
1,3351,-1,0.0
1,3351,1,12000000.0
1,3352,-3,13000000.0
1,3352,-2,0.0
1,3352,-1,0.0
1,3352,1,13000000.0
1,3353,-3,75000000.0
1,3353,-2,0.0
1,3353,-1,0.0
1,3353,1,75000000.0
1,3354,-3,12000000.0
1,3354,-2,0.0
1,3354,-1,0.0
1,3354,1,12000000.0
1,3355,-3,13000000.0
1,3355,-2,0.0
1,3355,-1,0.0
1,3355,1,13000000.0
1,3356,-3,75000000.0
1,3356,-2,0.0
1,3356,-1,0.0
1,3356,1,75000000.0
1,3357,-3,12000000.0
1,3357,-2,0.0
1,3357,-1,0.0
1,3357,1,12000000.0
1,3358,-3,13000000.0
1,3358,-2,0.0
1,3358,-1,0.0
1,3358,1,13000000.0
1,3359,-3,75000000.0
1,3359,-2,0.0
1,3359,-1,0.0
1,3359,1,75000000.0
1,3360,-3,12000000.0
1,3360,-2,0.0
1,3360,-1,0.0
1,3360,1,12000000.0
1,3361,-3,13000000.0
1,3361,-2,0.0
1,3361,-1,0.0
1,3361,1,13000000.0
1,3362,-3,75000000.0
1,3362,-2,0.0
1,3362,-1,0.0
1,3362,1,75000000.0
1,3363,-3,12000000.0
1,3363,-2,0.0
1,3363,-1,0.0
1,3363,1,12000000.0
1,3364,-3,13000000.0
1,3364,-2,0.0
1,3364,-1,0.0
1,3364,1,13000000.0
1,3365,-3,75000000.0
1,3365,-2,0.0
1,3365,-1,0.0
1,3365,1,75000000.0
1,3366,-3,12000000.0
1,3366,-2,0.0
1,3366,-1,0.0
1,3366,1,12000000.0
1,3367,-3,13000000.0
1,3367,-2,0.0
1,3367,-1,0.0
1,3367,1,13000000.0
1,3368,-3,75000000.0
1,3368,-2,0.0
1,3368,-1,0.0
1,3368,1,75000000.0
1,3369,-3,12000000.0
1,3369,-2,0.0
1,3369,-1,0.0
1,3369,1,12000000.0
1,3370,-3,13000000.0
1,3370,-2,0.0
1,3370,-1,0.0
1,3370,1,13000000.0
1,3371,-3,75000000.0
1,3371,-2,0.0
1,3371,-1,0.0
1,3371,1,75000000.0
1,3372,-3,12000000.0
1,3372,-2,0.0
1,3372,-1,0.0
1,3372,1,12000000.0
1,3373,-3,13000000.0
1,3373,-2,0.0
1,3373,-1,0.0
1,3373,1,13000000.0
1,3374,-3,75000000.0
1,3374,-2,0.0
1,3374,-1,0.0
1,3374,1,75000000.0
1,3375,-3,12000000.0
1,3375,-2,0.0
1,3375,-1,0.0
1,3375,1,12000000.0
1,3376,-3,13000000.0
1,3376,-2,0.0
1,3376,-1,0.0
1,3376,1,13000000.0
1,3377,-3,75000000.0
1,3377,-2,0.0
1,3377,-1,0.0
1,3377,1,75000000.0
1,3378,-3,12000000.0
1,3378,-2,0.0
1,3378,-1,0.0
1,3378,1,12000000.0
1,3379,-3,13000000.0
1,3379,-2,0.0
1,3379,-1,0.0
1,3379,1,13000000.0
1,3380,-3,75000000.0
1,3380,-2,0.0
1,3380,-1,0.0
1,3380,1,75000000.0
1,3381,-3,12000000.0
1,3381,-2,0.0
1,3381,-1,0.0
1,3381,1,12000000.0
1,3382,-3,13000000.0
1,3382,-2,0.0
1,3382,-1,0.0
1,3382,1,13000000.0
1,3383,-3,75000000.0
1,3383,-2,0.0
1,3383,-1,0.0
1,3383,1,75000000.0
1,3384,-3,12000000.0
1,3384,-2,0.0
1,3384,-1,0.0
1,3384,1,12000000.0
1,3385,-3,13000000.0
1,3385,-2,0.0
1,3385,-1,0.0
1,3385,1,13000000.0
1,3386,-3,75000000.0
1,3386,-2,0.0
1,3386,-1,0.0
1,3386,1,75000000.0
1,3387,-3,12000000.0
1,3387,-2,0.0
1,3387,-1,0.0
1,3387,1,12000000.0
1,3388,-3,13000000.0
1,3388,-2,0.0
1,3388,-1,0.0
1,3388,1,13000000.0
1,3389,-3,75000000.0
1,3389,-2,0.0
1,3389,-1,0.0
1,3389,1,75000000.0
1,3390,-3,12000000.0
1,3390,-2,0.0
1,3390,-1,0.0
1,3390,1,12000000.0
1,3391,-3,13000000.0
1,3391,-2,0.0
1,3391,-1,0.0
1,3391,1,13000000.0
1,3392,-3,75000000.0
1,3392,-2,0.0
1,3392,-1,0.0
1,3392,1,75000000.0
1,3393,-3,12000000.0
1,3393,-2,0.0
1,3393,-1,0.0
1,3393,1,12000000.0
1,3394,-3,13000000.0
1,3394,-2,0.0
1,3394,-1,0.0
1,3394,1,13000000.0
1,3395,-3,75000000.0
1,3395,-2,0.0
1,3395,-1,0.0
1,3395,1,75000000.0
1,3396,-3,12000000.0
1,3396,-2,0.0
1,3396,-1,0.0
1,3396,1,12000000.0
1,3397,-3,13000000.0
1,3397,-2,0.0
1,3397,-1,0.0
1,3397,1,13000000.0
1,3398,-3,75000000.0
1,3398,-2,0.0
1,3398,-1,0.0
1,3398,1,75000000.0
1,3399,-3,12000000.0
1,3399,-2,0.0
1,3399,-1,0.0
1,3399,1,12000000.0
1,3400,-3,13000000.0
1,3400,-2,0.0
1,3400,-1,0.0
1,3400,1,13000000.0
1,3401,-3,75000000.0
1,3401,-2,0.0
1,3401,-1,0.0
1,3401,1,75000000.0
1,3402,-3,12000000.0
1,3402,-2,0.0
1,3402,-1,0.0
1,3402,1,12000000.0
1,3403,-3,13000000.0
1,3403,-2,0.0
1,3403,-1,0.0
1,3403,1,13000000.0
1,3404,-3,75000000.0
1,3404,-2,0.0
1,3404,-1,0.0
1,3404,1,75000000.0
1,3405,-3,12000000.0
1,3405,-2,0.0
1,3405,-1,0.0
1,3405,1,12000000.0
1,3406,-3,13000000.0
1,3406,-2,0.0
1,3406,-1,0.0
1,3406,1,13000000.0
1,3407,-3,75000000.0
1,3407,-2,0.0
1,3407,-1,0.0
1,3407,1,75000000.0
1,3408,-3,12000000.0
1,3408,-2,0.0
1,3408,-1,0.0
1,3408,1,12000000.0
1,3409,-3,13000000.0
1,3409,-2,0.0
1,3409,-1,0.0
1,3409,1,13000000.0
1,3410,-3,75000000.0
1,3410,-2,0.0
1,3410,-1,0.0
1,3410,1,75000000.0
1,3411,-3,12000000.0
1,3411,-2,0.0
1,3411,-1,0.0
1,3411,1,12000000.0
1,3412,-3,13000000.0
1,3412,-2,0.0
1,3412,-1,0.0
1,3412,1,13000000.0
1,3413,-3,75000000.0
1,3413,-2,0.0
1,3413,-1,0.0
1,3413,1,75000000.0
1,3414,-3,12000000.0
1,3414,-2,0.0
1,3414,-1,0.0
1,3414,1,12000000.0
1,3415,-3,13000000.0
1,3415,-2,0.0
1,3415,-1,0.0
1,3415,1,13000000.0
1,3416,-3,75000000.0
1,3416,-2,0.0
1,3416,-1,0.0
1,3416,1,75000000.0
1,3417,-3,12000000.0
1,3417,-2,0.0
1,3417,-1,0.0
1,3417,1,12000000.0
1,3418,-3,13000000.0
1,3418,-2,0.0
1,3418,-1,0.0
1,3418,1,13000000.0
1,3419,-3,75000000.0
1,3419,-2,0.0
1,3419,-1,0.0
1,3419,1,75000000.0
1,3420,-3,12000000.0
1,3420,-2,0.0
1,3420,-1,0.0
1,3420,1,12000000.0
1,3421,-3,13000000.0
1,3421,-2,0.0
1,3421,-1,0.0
1,3421,1,13000000.0
1,3422,-3,75000000.0
1,3422,-2,0.0
1,3422,-1,0.0
1,3422,1,75000000.0
1,3423,-3,12000000.0
1,3423,-2,0.0
1,3423,-1,0.0
1,3423,1,12000000.0
1,3424,-3,13000000.0
1,3424,-2,0.0
1,3424,-1,0.0
1,3424,1,13000000.0
1,3425,-3,75000000.0
1,3425,-2,0.0
1,3425,-1,0.0
1,3425,1,75000000.0
1,3426,-3,12000000.0
1,3426,-2,0.0
1,3426,-1,0.0
1,3426,1,12000000.0
1,3427,-3,13000000.0
1,3427,-2,0.0
1,3427,-1,0.0
1,3427,1,13000000.0
1,3428,-3,75000000.0
1,3428,-2,0.0
1,3428,-1,0.0
1,3428,1,75000000.0
1,3429,-3,12000000.0
1,3429,-2,0.0
1,3429,-1,0.0
1,3429,1,12000000.0
1,3430,-3,13000000.0
1,3430,-2,0.0
1,3430,-1,0.0
1,3430,1,13000000.0
1,3431,-3,75000000.0
1,3431,-2,0.0
1,3431,-1,0.0
1,3431,1,75000000.0
1,3432,-3,12000000.0
1,3432,-2,0.0
1,3432,-1,0.0
1,3432,1,12000000.0
1,3433,-3,13000000.0
1,3433,-2,0.0
1,3433,-1,0.0
1,3433,1,13000000.0
1,3434,-3,75000000.0
1,3434,-2,0.0
1,3434,-1,0.0
1,3434,1,75000000.0
1,3435,-3,12000000.0
1,3435,-2,0.0
1,3435,-1,0.0
1,3435,1,12000000.0
1,3436,-3,13000000.0
1,3436,-2,0.0
1,3436,-1,0.0
1,3436,1,13000000.0
1,3437,-3,75000000.0
1,3437,-2,0.0
1,3437,-1,0.0
1,3437,1,75000000.0
1,3438,-3,12000000.0
1,3438,-2,0.0
1,3438,-1,0.0
1,3438,1,12000000.0
1,3439,-3,13000000.0
1,3439,-2,0.0
1,3439,-1,0.0
1,3439,1,13000000.0
1,3440,-3,75000000.0
1,3440,-2,0.0
1,3440,-1,0.0
1,3440,1,75000000.0
1,3441,-3,12000000.0
1,3441,-2,0.0
1,3441,-1,0.0
1,3441,1,12000000.0
1,3442,-3,13000000.0
1,3442,-2,0.0
1,3442,-1,0.0
1,3442,1,13000000.0
1,3443,-3,75000000.0
1,3443,-2,0.0
1,3443,-1,0.0
1,3443,1,75000000.0
1,3444,-3,12000000.0
1,3444,-2,0.0
1,3444,-1,0.0
1,3444,1,12000000.0
1,3445,-3,13000000.0
1,3445,-2,0.0
1,3445,-1,0.0
1,3445,1,13000000.0
1,3446,-3,75000000.0
1,3446,-2,0.0
1,3446,-1,0.0
1,3446,1,75000000.0
1,3447,-3,12000000.0
1,3447,-2,0.0
1,3447,-1,0.0
1,3447,1,12000000.0
1,3448,-3,13000000.0
1,3448,-2,0.0
1,3448,-1,0.0
1,3448,1,13000000.0
1,3449,-3,75000000.0
1,3449,-2,0.0
1,3449,-1,0.0
1,3449,1,75000000.0
1,3450,-3,12000000.0
1,3450,-2,0.0
1,3450,-1,0.0
1,3450,1,12000000.0
1,3451,-3,13000000.0
1,3451,-2,0.0
1,3451,-1,0.0
1,3451,1,13000000.0
1,3452,-3,75000000.0
1,3452,-2,0.0
1,3452,-1,0.0
1,3452,1,75000000.0
1,3453,-3,12000000.0
1,3453,-2,0.0
1,3453,-1,0.0
1,3453,1,12000000.0
1,3454,-3,13000000.0
1,3454,-2,0.0
1,3454,-1,0.0
1,3454,1,13000000.0
1,3455,-3,75000000.0
1,3455,-2,0.0
1,3455,-1,0.0
1,3455,1,75000000.0
1,3456,-3,12000000.0
1,3456,-2,0.0
1,3456,-1,0.0
1,3456,1,12000000.0
1,3457,-3,13000000.0
1,3457,-2,0.0
1,3457,-1,0.0
1,3457,1,13000000.0
1,3458,-3,75000000.0
1,3458,-2,0.0
1,3458,-1,0.0
1,3458,1,75000000.0
1,3459,-3,12000000.0
1,3459,-2,0.0
1,3459,-1,0.0
1,3459,1,12000000.0
1,3460,-3,13000000.0
1,3460,-2,0.0
1,3460,-1,0.0
1,3460,1,13000000.0
1,3461,-3,75000000.0
1,3461,-2,0.0
1,3461,-1,0.0
1,3461,1,75000000.0
1,3462,-3,12000000.0
1,3462,-2,0.0
1,3462,-1,0.0
1,3462,1,12000000.0
1,3463,-3,13000000.0
1,3463,-2,0.0
1,3463,-1,0.0
1,3463,1,13000000.0
1,3464,-3,75000000.0
1,3464,-2,0.0
1,3464,-1,0.0
1,3464,1,75000000.0
1,3465,-3,12000000.0
1,3465,-2,0.0
1,3465,-1,0.0
1,3465,1,12000000.0
1,3466,-3,13000000.0
1,3466,-2,0.0
1,3466,-1,0.0
1,3466,1,13000000.0
1,3467,-3,75000000.0
1,3467,-2,0.0
1,3467,-1,0.0
1,3467,1,75000000.0
1,3468,-3,12000000.0
1,3468,-2,0.0
1,3468,-1,0.0
1,3468,1,12000000.0
1,3469,-3,13000000.0
1,3469,-2,0.0
1,3469,-1,0.0
1,3469,1,13000000.0
1,3470,-3,75000000.0
1,3470,-2,0.0
1,3470,-1,0.0
1,3470,1,75000000.0
1,3471,-3,12000000.0
1,3471,-2,0.0
1,3471,-1,0.0
1,3471,1,12000000.0
1,3472,-3,13000000.0
1,3472,-2,0.0
1,3472,-1,0.0
1,3472,1,13000000.0
1,3473,-3,75000000.0
1,3473,-2,0.0
1,3473,-1,0.0
1,3473,1,75000000.0
1,3474,-3,12000000.0
1,3474,-2,0.0
1,3474,-1,0.0
1,3474,1,12000000.0
1,3475,-3,13000000.0
1,3475,-2,0.0
1,3475,-1,0.0
1,3475,1,13000000.0
1,3476,-3,75000000.0
1,3476,-2,0.0
1,3476,-1,0.0
1,3476,1,75000000.0
1,3477,-3,12000000.0
1,3477,-2,0.0
1,3477,-1,0.0
1,3477,1,12000000.0
1,3478,-3,13000000.0
1,3478,-2,0.0
1,3478,-1,0.0
1,3478,1,13000000.0
1,3479,-3,75000000.0
1,3479,-2,0.0
1,3479,-1,0.0
1,3479,1,75000000.0
1,3480,-3,12000000.0
1,3480,-2,0.0
1,3480,-1,0.0
1,3480,1,12000000.0
1,3481,-3,13000000.0
1,3481,-2,0.0
1,3481,-1,0.0
1,3481,1,13000000.0
1,3482,-3,75000000.0
1,3482,-2,0.0
1,3482,-1,0.0
1,3482,1,75000000.0
1,3483,-3,12000000.0
1,3483,-2,0.0
1,3483,-1,0.0
1,3483,1,12000000.0
1,3484,-3,13000000.0
1,3484,-2,0.0
1,3484,-1,0.0
1,3484,1,13000000.0
1,3485,-3,75000000.0
1,3485,-2,0.0
1,3485,-1,0.0
1,3485,1,75000000.0
1,3486,-3,12000000.0
1,3486,-2,0.0
1,3486,-1,0.0
1,3486,1,12000000.0
1,3487,-3,13000000.0
1,3487,-2,0.0
1,3487,-1,0.0
1,3487,1,13000000.0
1,3488,-3,75000000.0
1,3488,-2,0.0
1,3488,-1,0.0
1,3488,1,75000000.0
1,3489,-3,12000000.0
1,3489,-2,0.0
1,3489,-1,0.0
1,3489,1,12000000.0
1,3490,-3,13000000.0
1,3490,-2,0.0
1,3490,-1,0.0
1,3490,1,13000000.0
1,3491,-3,75000000.0
1,3491,-2,0.0
1,3491,-1,0.0
1,3491,1,75000000.0
1,3492,-3,12000000.0
1,3492,-2,0.0
1,3492,-1,0.0
1,3492,1,12000000.0
1,3493,-3,13000000.0
1,3493,-2,0.0
1,3493,-1,0.0
1,3493,1,13000000.0
1,3494,-3,75000000.0
1,3494,-2,0.0
1,3494,-1,0.0
1,3494,1,75000000.0
1,3495,-3,12000000.0
1,3495,-2,0.0
1,3495,-1,0.0
1,3495,1,12000000.0
1,3496,-3,13000000.0
1,3496,-2,0.0
1,3496,-1,0.0
1,3496,1,13000000.0
1,3497,-3,75000000.0
1,3497,-2,0.0
1,3497,-1,0.0
1,3497,1,75000000.0
1,3498,-3,12000000.0
1,3498,-2,0.0
1,3498,-1,0.0
1,3498,1,12000000.0
1,3499,-3,13000000.0
1,3499,-2,0.0
1,3499,-1,0.0
1,3499,1,13000000.0
1,3500,-3,75000000.0
1,3500,-2,0.0
1,3500,-1,0.0
1,3500,1,75000000.0
1,3501,-3,12000000.0
1,3501,-2,0.0
1,3501,-1,0.0
1,3501,1,12000000.0
1,3502,-3,13000000.0
1,3502,-2,0.0
1,3502,-1,0.0
1,3502,1,13000000.0
1,3503,-3,75000000.0
1,3503,-2,0.0
1,3503,-1,0.0
1,3503,1,75000000.0
1,3504,-3,12000000.0
1,3504,-2,0.0
1,3504,-1,0.0
1,3504,1,12000000.0
1,3505,-3,13000000.0
1,3505,-2,0.0
1,3505,-1,0.0
1,3505,1,13000000.0
1,3506,-3,75000000.0
1,3506,-2,0.0
1,3506,-1,0.0
1,3506,1,75000000.0
1,3507,-3,12000000.0
1,3507,-2,0.0
1,3507,-1,0.0
1,3507,1,12000000.0
1,3508,-3,13000000.0
1,3508,-2,0.0
1,3508,-1,0.0
1,3508,1,13000000.0
1,3509,-3,75000000.0
1,3509,-2,0.0
1,3509,-1,0.0
1,3509,1,75000000.0
1,3510,-3,12000000.0
1,3510,-2,0.0
1,3510,-1,0.0
1,3510,1,12000000.0
1,3511,-3,13000000.0
1,3511,-2,0.0
1,3511,-1,0.0
1,3511,1,13000000.0
1,3512,-3,75000000.0
1,3512,-2,0.0
1,3512,-1,0.0
1,3512,1,75000000.0
1,3513,-3,12000000.0
1,3513,-2,0.0
1,3513,-1,0.0
1,3513,1,12000000.0
1,3514,-3,13000000.0
1,3514,-2,0.0
1,3514,-1,0.0
1,3514,1,13000000.0
1,3515,-3,75000000.0
1,3515,-2,0.0
1,3515,-1,0.0
1,3515,1,75000000.0
1,3516,-3,12000000.0
1,3516,-2,0.0
1,3516,-1,0.0
1,3516,1,12000000.0
1,3517,-3,13000000.0
1,3517,-2,0.0
1,3517,-1,0.0
1,3517,1,13000000.0
1,3518,-3,75000000.0
1,3518,-2,0.0
1,3518,-1,0.0
1,3518,1,75000000.0
1,3519,-3,12000000.0
1,3519,-2,0.0
1,3519,-1,0.0
1,3519,1,12000000.0
1,3520,-3,13000000.0
1,3520,-2,0.0
1,3520,-1,0.0
1,3520,1,13000000.0
1,3521,-3,75000000.0
1,3521,-2,0.0
1,3521,-1,0.0
1,3521,1,75000000.0
1,3522,-3,12000000.0
1,3522,-2,0.0
1,3522,-1,0.0
1,3522,1,12000000.0
1,3523,-3,13000000.0
1,3523,-2,0.0
1,3523,-1,0.0
1,3523,1,13000000.0
1,3524,-3,75000000.0
1,3524,-2,0.0
1,3524,-1,0.0
1,3524,1,75000000.0
1,3525,-3,12000000.0
1,3525,-2,0.0
1,3525,-1,0.0
1,3525,1,12000000.0
1,3526,-3,13000000.0
1,3526,-2,0.0
1,3526,-1,0.0
1,3526,1,13000000.0
1,3527,-3,75000000.0
1,3527,-2,0.0
1,3527,-1,0.0
1,3527,1,75000000.0
1,3528,-3,12000000.0
1,3528,-2,0.0
1,3528,-1,0.0
1,3528,1,12000000.0
1,3529,-3,13000000.0
1,3529,-2,0.0
1,3529,-1,0.0
1,3529,1,13000000.0
1,3530,-3,75000000.0
1,3530,-2,0.0
1,3530,-1,0.0
1,3530,1,75000000.0
1,3531,-3,12000000.0
1,3531,-2,0.0
1,3531,-1,0.0
1,3531,1,12000000.0
1,3532,-3,13000000.0
1,3532,-2,0.0
1,3532,-1,0.0
1,3532,1,13000000.0
1,3533,-3,75000000.0
1,3533,-2,0.0
1,3533,-1,0.0
1,3533,1,75000000.0
1,3534,-3,12000000.0
1,3534,-2,0.0
1,3534,-1,0.0
1,3534,1,12000000.0
1,3535,-3,13000000.0
1,3535,-2,0.0
1,3535,-1,0.0
1,3535,1,13000000.0
1,3536,-3,75000000.0
1,3536,-2,0.0
1,3536,-1,0.0
1,3536,1,75000000.0
1,3537,-3,12000000.0
1,3537,-2,0.0
1,3537,-1,0.0
1,3537,1,12000000.0
1,3538,-3,13000000.0
1,3538,-2,0.0
1,3538,-1,0.0
1,3538,1,13000000.0
1,3539,-3,75000000.0
1,3539,-2,0.0
1,3539,-1,0.0
1,3539,1,75000000.0
1,3540,-3,12000000.0
1,3540,-2,0.0
1,3540,-1,0.0
1,3540,1,12000000.0
1,3541,-3,13000000.0
1,3541,-2,0.0
1,3541,-1,0.0
1,3541,1,13000000.0
1,3542,-3,75000000.0
1,3542,-2,0.0
1,3542,-1,0.0
1,3542,1,75000000.0
1,3543,-3,12000000.0
1,3543,-2,0.0
1,3543,-1,0.0
1,3543,1,12000000.0
1,3544,-3,13000000.0
1,3544,-2,0.0
1,3544,-1,0.0
1,3544,1,13000000.0
1,3545,-3,75000000.0
1,3545,-2,0.0
1,3545,-1,0.0
1,3545,1,75000000.0
1,3546,-3,12000000.0
1,3546,-2,0.0
1,3546,-1,0.0
1,3546,1,12000000.0
1,3547,-3,13000000.0
1,3547,-2,0.0
1,3547,-1,0.0
1,3547,1,13000000.0
1,3548,-3,75000000.0
1,3548,-2,0.0
1,3548,-1,0.0
1,3548,1,75000000.0
1,3549,-3,12000000.0
1,3549,-2,0.0
1,3549,-1,0.0
1,3549,1,12000000.0
1,3550,-3,13000000.0
1,3550,-2,0.0
1,3550,-1,0.0
1,3550,1,13000000.0
1,3551,-3,75000000.0
1,3551,-2,0.0
1,3551,-1,0.0
1,3551,1,75000000.0
1,3552,-3,12000000.0
1,3552,-2,0.0
1,3552,-1,0.0
1,3552,1,12000000.0
1,3553,-3,13000000.0
1,3553,-2,0.0
1,3553,-1,0.0
1,3553,1,13000000.0
1,3554,-3,75000000.0
1,3554,-2,0.0
1,3554,-1,0.0
1,3554,1,75000000.0
1,3555,-3,12000000.0
1,3555,-2,0.0
1,3555,-1,0.0
1,3555,1,12000000.0
1,3556,-3,13000000.0
1,3556,-2,0.0
1,3556,-1,0.0
1,3556,1,13000000.0
1,3557,-3,75000000.0
1,3557,-2,0.0
