event_id,output_id,sidx,loss
1,8007,1,7491.54
1,8008,-3,10224.74
1,8008,-1,0.00
1,8008,1,10224.74
1,8009,-3,8513.07
1,8009,-1,0.00
1,8009,1,8513.07
1,8010,-3,7653.08
1,8010,-1,0.00
1,8010,1,7653.08
1,8011,-3,43220.44
1,8011,-1,0.00
1,8011,1,43220.44
1,8012,-3,58988.90
1,8012,-1,0.00
1,8012,1,58988.90
1,8013,-3,1362.09
1,8013,-1,0.00
1,8013,1,1362.09
1,8014,-3,1224.49
1,8014,-1,0.00
1,8014,1,1224.49
1,8015,-3,6915.27
1,8015,-1,0.00
1,8015,1,6915.27
1,8016,-3,9438.22
1,8016,-1,0.00
1,8016,1,9438.22
1,8017,-3,1475.60
1,8017,-1,0.00
1,8017,1,1475.60
1,8018,-3,1326.53
1,8018,-1,0.00
1,8018,1,1326.53
1,8019,-3,7491.54
1,8019,-1,0.00
1,8019,1,7491.54
1,8020,-3,10224.74
1,8020,-1,0.00
1,8020,1,10224.74
1,8021,-3,8513.07
1,8021,-1,0.00
1,8021,1,8513.07
1,8022,-3,7653.08
1,8022,-1,0.00
1,8022,1,7653.08
1,8023,-3,43220.44
1,8023,-1,0.00
1,8023,1,43220.44
1,8024,-3,58988.90
1,8024,-1,0.00
1,8024,1,58988.90
1,8025,-3,1362.09
1,8025,-1,0.00
1,8025,1,1362.09
1,8026,-3,1224.49
1,8026,-1,0.00
1,8026,1,1224.49
1,8027,-3,6915.27
1,8027,-1,0.00
1,8027,1,6915.27
1,8028,-3,9438.22
1,8028,-1,0.00
1,8028,1,9438.22
1,8029,-3,1475.60
1,8029,-1,0.00
1,8029,1,1475.60
1,8030,-3,1326.53
1,8030,-1,0.00
1,8030,1,1326.53
1,8031,-3,7491.54
1,8031,-1,0.00
1,8031,1,7491.54
1,8032,-3,10224.74
1,8032,-1,0.00
1,8032,1,10224.74
1,8033,-3,8513.07
1,8033,-1,0.00
1,8033,1,8513.07
1,8034,-3,7653.08
1,8034,-1,0.00
1,8034,1,7653.08
1,8035,-3,43220.44
1,8035,-1,0.00
1,8035,1,43220.44
1,8036,-3,58988.90
1,8036,-1,0.00
1,8036,1,58988.90
1,8037,-3,1362.09
1,8037,-1,0.00
1,8037,1,1362.09
1,8038,-3,1224.49
1,8038,-1,0.00
1,8038,1,1224.49
1,8039,-3,6915.27
1,8039,-1,0.00
1,8039,1,6915.27
1,8040,-3,9438.22
1,8040,-1,0.00
1,8040,1,9438.22
1,8041,-3,1475.60
1,8041,-1,0.00
1,8041,1,1475.60
1,8042,-3,1326.53
1,8042,-1,0.00
1,8042,1,1326.53
1,8043,-3,7491.54
1,8043,-1,0.00
1,8043,1,7491.54
1,8044,-3,10224.74
1,8044,-1,0.00
1,8044,1,10224.74
1,8045,-3,8513.07
1,8045,-1,0.00
1,8045,1,8513.07
1,8046,-3,7653.08
1,8046,-1,0.00
1,8046,1,7653.08
1,8047,-3,43220.44
1,8047,-1,0.00
1,8047,1,43220.44
1,8048,-3,58988.90
1,8048,-1,0.00
1,8048,1,58988.90
1,8049,-3,1362.09
1,8049,-1,0.00
1,8049,1,1362.09
1,8050,-3,1224.49
1,8050,-1,0.00
1,8050,1,1224.49
1,8051,-3,6915.27
1,8051,-1,0.00
1,8051,1,6915.27
1,8052,-3,9438.22
1,8052,-1,0.00
1,8052,1,9438.22
1,8053,-3,1475.60
1,8053,-1,0.00
1,8053,1,1475.60
1,8054,-3,1326.53
1,8054,-1,0.00
1,8054,1,1326.53
1,8055,-3,7491.54
1,8055,-1,0.00
1,8055,1,7491.54
1,8056,-3,10224.74
1,8056,-1,0.00
1,8056,1,10224.74
1,8057,-3,8513.07
1,8057,-1,0.00
1,8057,1,8513.07
1,8058,-3,7653.08
1,8058,-1,0.00
1,8058,1,7653.08
1,8059,-3,43220.44
1,8059,-1,0.00
1,8059,1,43220.44
1,8060,-3,58988.90
1,8060,-1,0.00
1,8060,1,58988.90
1,8061,-3,1362.09
1,8061,-1,0.00
1,8061,1,1362.09
1,8062,-3,1224.49
1,8062,-1,0.00
1,8062,1,1224.49
1,8063,-3,6915.27
1,8063,-1,0.00
1,8063,1,6915.27
1,8064,-3,9438.22
1,8064,-1,0.00
1,8064,1,9438.22
1,8065,-3,1475.60
1,8065,-1,0.00
1,8065,1,1475.60
1,8066,-3,1326.53
1,8066,-1,0.00
1,8066,1,1326.53
1,8067,-3,7491.54
1,8067,-1,0.00
1,8067,1,7491.54
1,8068,-3,10224.74
1,8068,-1,0.00
1,8068,1,10224.74
1,8069,-3,98.99
1,8069,-1,0.00
1,8069,1,98.99
1,8070,-3,177.98
1,8070,-1,0.00
1,8070,1,177.98
1,8071,-3,2512.82
1,8071,-1,0.00
1,8071,1,2512.82
1,8072,-3,6859.17
1,8072,-1,0.00
1,8072,1,6859.17
1,8073,-3,15.84
1,8073,-1,0.00
1,8073,1,15.84
1,8074,-3,28.48
1,8074,-1,0.00
1,8074,1,28.48
1,8075,-3,402.05
1,8075,-1,0.00
1,8075,1,402.05
1,8076,-3,1097.47
1,8076,-1,0.00
1,8076,1,1097.47
1,8077,-3,17.16
1,8077,-1,0.00
1,8077,1,17.16
1,8078,-3,30.85
1,8078,-1,0.00
1,8078,1,30.85
1,8079,-3,435.55
1,8079,-1,0.00
1,8079,1,435.55
1,8080,-3,1188.92
1,8080,-1,0.00
1,8080,1,1188.92
1,8081,-3,8513.07
1,8081,-1,0.00
1,8081,1,8513.07
1,8082,-3,7653.08
1,8082,-1,0.00
1,8082,1,7653.08
1,8083,-3,43220.44
1,8083,-1,0.00
1,8083,1,43220.44
1,8084,-3,58988.90
1,8084,-1,0.00
1,8084,1,58988.90
1,8085,-3,1362.09
1,8085,-1,0.00
1,8085,1,1362.09
1,8086,-3,1224.49
1,8086,-1,0.00
1,8086,1,1224.49
1,8087,-3,6915.27
1,8087,-1,0.00
1,8087,1,6915.27
1,8088,-3,9438.22
1,8088,-1,0.00
1,8088,1,9438.22
1,8089,-3,1475.60
1,8089,-1,0.00
1,8089,1,1475.60
1,8090,-3,1326.53
1,8090,-1,0.00
1,8090,1,1326.53
1,8091,-3,7491.54
1,8091,-1,0.00
1,8091,1,7491.54
1,8092,-3,10224.74
1,8092,-1,0.00
1,8092,1,10224.74
1,8093,-3,8513.07
1,8093,-1,0.00
1,8093,1,8513.07
1,8094,-3,7653.08
1,8094,-1,0.00
1,8094,1,7653.08
1,8095,-3,43220.44
1,8095,-1,0.00
1,8095,1,43220.44
1,8096,-3,58988.90
1,8096,-1,0.00
1,8096,1,58988.90
1,8097,-3,1362.09
1,8097,-1,0.00
1,8097,1,1362.09
1,8098,-3,1224.49
1,8098,-1,0.00
1,8098,1,1224.49
1,8099,-3,6915.27
1,8099,-1,0.00
1,8099,1,6915.27
1,8100,-3,9438.22
1,8100,-1,0.00
1,8100,1,9438.22
1,8101,-3,1475.60
1,8101,-1,0.00
1,8101,1,1475.60
1,8102,-3,1326.53
1,8102,-1,0.00
1,8102,1,1326.53
1,8103,-3,7491.54
1,8103,-1,0.00
1,8103,1,7491.54
1,8104,-3,10224.74
1,8104,-1,0.00
1,8104,1,10224.74
1,8105,-3,8513.07
1,8105,-1,0.00
1,8105,1,8513.07
1,8106,-3,7653.08
1,8106,-1,0.00
1,8106,1,7653.08
1,8107,-3,43220.44
1,8107,-1,0.00
1,8107,1,43220.44
1,8108,-3,58988.90
1,8108,-1,0.00
1,8108,1,58988.90
1,8109,-3,1362.09
1,8109,-1,0.00
1,8109,1,1362.09
1,8110,-3,1224.49
1,8110,-1,0.00
1,8110,1,1224.49
1,8111,-3,6915.27
1,8111,-1,0.00
1,8111,1,6915.27
1,8112,-3,9438.22
1,8112,-1,0.00
1,8112,1,9438.22
1,8113,-3,1475.60
1,8113,-1,0.00
1,8113,1,1475.60
1,8114,-3,1326.53
1,8114,-1,0.00
1,8114,1,1326.53
1,8115,-3,7491.54
1,8115,-1,0.00
1,8115,1,7491.54
1,8116,-3,10224.74
1,8116,-1,0.00
1,8116,1,10224.74
1,8117,-3,8513.07
1,8117,-1,0.00
1,8117,1,8513.07
1,8118,-3,7653.08
1,8118,-1,0.00
1,8118,1,7653.08
1,8119,-3,43220.44
1,8119,-1,0.00
1,8119,1,43220.44
1,8120,-3,58988.90
1,8120,-1,0.00
1,8120,1,58988.90
1,8121,-3,1362.09
1,8121,-1,0.00
1,8121,1,1362.09
1,8122,-3,1224.49
1,8122,-1,0.00
1,8122,1,1224.49
1,8123,-3,6915.27
1,8123,-1,0.00
1,8123,1,6915.27
1,8124,-3,9438.22
1,8124,-1,0.00
1,8124,1,9438.22
1,8125,-3,1475.60
1,8125,-1,0.00
1,8125,1,1475.60
1,8126,-3,1326.53
1,8126,-1,0.00
1,8126,1,1326.53
1,8127,-3,7491.54
1,8127,-1,0.00
1,8127,1,7491.54
1,8128,-3,10224.74
1,8128,-1,0.00
1,8128,1,10224.74
1,8129,-3,8513.07
1,8129,-1,0.00
1,8129,1,8513.07
1,8130,-3,7653.08
1,8130,-1,0.00
1,8130,1,7653.08
1,8131,-3,43220.44
1,8131,-1,0.00
1,8131,1,43220.44
1,8132,-3,58988.90
1,8132,-1,0.00
1,8132,1,58988.90
1,8133,-3,1362.09
1,8133,-1,0.00
1,8133,1,1362.09
1,8134,-3,1224.49
1,8134,-1,0.00
1,8134,1,1224.49
1,8135,-3,6915.27
1,8135,-1,0.00
1,8135,1,6915.27
1,8136,-3,9438.22
1,8136,-1,0.00
1,8136,1,9438.22
1,8137,-3,1475.60
1,8137,-1,0.00
1,8137,1,1475.60
1,8138,-3,1326.53
1,8138,-1,0.00
1,8138,1,1326.53
1,8139,-3,7491.54
1,8139,-1,0.00
1,8139,1,7491.54
1,8140,-3,10224.74
1,8140,-1,0.00
1,8140,1,10224.74
1,8141,-3,8513.07
1,8141,-1,0.00
1,8141,1,8513.07
1,8142,-3,7653.08
1,8142,-1,0.00
1,8142,1,7653.08
1,8143,-3,43220.44
1,8143,-1,0.00
1,8143,1,43220.44
1,8144,-3,58988.90
1,8144,-1,0.00
1,8144,1,58988.90
1,8145,-3,1362.09
1,8145,-1,0.00
1,8145,1,1362.09
1,8146,-3,1224.49
1,8146,-1,0.00
1,8146,1,1224.49
1,8147,-3,6915.27
1,8147,-1,0.00
1,8147,1,6915.27
1,8148,-3,9438.22
1,8148,-1,0.00
1,8148,1,9438.22
1,8149,-3,1475.60
1,8149,-1,0.00
1,8149,1,1475.60
1,8150,-3,1326.53
1,8150,-1,0.00
1,8150,1,1326.53
1,8151,-3,7491.54
1,8151,-1,0.00
1,8151,1,7491.54
1,8152,-3,10224.74
1,8152,-1,0.00
1,8152,1,10224.74
1,8153,-3,8513.07
1,8153,-1,0.00
1,8153,1,8513.07
1,8154,-3,7653.08
1,8154,-1,0.00
1,8154,1,7653.08
1,8155,-3,43220.44
1,8155,-1,0.00
1,8155,1,43220.44
1,8156,-3,58988.90
1,8156,-1,0.00
1,8156,1,58988.90
1,8157,-3,1362.09
1,8157,-1,0.00
1,8157,1,1362.09
1,8158,-3,1224.49
1,8158,-1,0.00
1,8158,1,1224.49
1,8159,-3,6915.27
1,8159,-1,0.00
1,8159,1,6915.27
1,8160,-3,9438.22
1,8160,-1,0.00
1,8160,1,9438.22
1,8161,-3,1475.60
1,8161,-1,0.00
1,8161,1,1475.60
1,8162,-3,1326.53
1,8162,-1,0.00
1,8162,1,1326.53
1,8163,-3,7491.54
1,8163,-1,0.00
1,8163,1,7491.54
1,8164,-3,10224.74
1,8164,-1,0.00
1,8164,1,10224.74
1,8165,-3,8513.07
1,8165,-1,0.00
1,8165,1,8513.07
1,8166,-3,7653.08
1,8166,-1,0.00
1,8166,1,7653.08
1,8167,-3,43220.44
1,8167,-1,0.00
1,8167,1,43220.44
1,8168,-3,58988.90
1,8168,-1,0.00
1,8168,1,58988.90
1,8169,-3,1362.09
1,8169,-1,0.00
1,8169,1,1362.09
1,8170,-3,1224.49
1,8170,-1,0.00
1,8170,1,1224.49
1,8171,-3,6915.27
1,8171,-1,0.00
1,8171,1,6915.27
1,8172,-3,9438.22
1,8172,-1,0.00
1,8172,1,9438.22
1,8173,-3,1475.60
1,8173,-1,0.00
1,8173,1,1475.60
1,8174,-3,1326.53
1,8174,-1,0.00
1,8174,1,1326.53
1,8175,-3,7491.54
1,8175,-1,0.00
1,8175,1,7491.54
1,8176,-3,10224.74
1,8176,-1,0.00
1,8176,1,10224.74
1,8177,-3,8513.07
1,8177,-1,0.00
1,8177,1,8513.07
1,8178,-3,7653.08
1,8178,-1,0.00
1,8178,1,7653.08
1,8179,-3,43220.44
1,8179,-1,0.00
1,8179,1,43220.44
1,8180,-3,58988.90
1,8180,-1,0.00
1,8180,1,58988.90
1,8181,-3,1362.09
1,8181,-1,0.00
1,8181,1,1362.09
1,8182,-3,1224.49
1,8182,-1,0.00
1,8182,1,1224.49
1,8183,-3,6915.27
1,8183,-1,0.00
1,8183,1,6915.27
1,8184,-3,9438.22
1,8184,-1,0.00
1,8184,1,9438.22
1,8185,-3,1475.60
1,8185,-1,0.00
1,8185,1,1475.60
1,8186,-3,1326.53
1,8186,-1,0.00
1,8186,1,1326.53
1,8187,-3,7491.54
1,8187,-1,0.00
1,8187,1,7491.54
1,8188,-3,10224.74
1,8188,-1,0.00
1,8188,1,10224.74
1,8189,-3,8513.07
1,8189,-1,0.00
1,8189,1,8513.07
1,8190,-3,7653.08
1,8190,-1,0.00
1,8190,1,7653.08
1,8191,-3,43220.44
1,8191,-1,0.00
1,8191,1,43220.44
1,8192,-3,58988.90
1,8192,-1,0.00
1,8192,1,58988.90
1,8193,-3,1362.09
1,8193,-1,0.00
1,8193,1,1362.09
1,8194,-3,1224.49
1,8194,-1,0.00
1,8194,1,1224.49
1,8195,-3,6915.27
1,8195,-1,0.00
1,8195,1,6915.27
1,8196,-3,9438.22
1,8196,-1,0.00
1,8196,1,9438.22
1,8197,-3,1475.60
1,8197,-1,0.00
1,8197,1,1475.60
1,8198,-3,1326.53
1,8198,-1,0.00
1,8198,1,1326.53
1,8199,-3,7491.54
1,8199,-1,0.00
1,8199,1,7491.54
1,8200,-3,10224.74
1,8200,-1,0.00
1,8200,1,10224.74
1,8201,-3,8513.07
1,8201,-1,0.00
1,8201,1,8513.07
1,8202,-3,7653.08
1,8202,-1,0.00
1,8202,1,7653.08
1,8203,-3,43220.44
1,8203,-1,0.00
1,8203,1,43220.44
1,8204,-3,58988.90
1,8204,-1,0.00
1,8204,1,58988.90
1,8205,-3,1362.09
1,8205,-1,0.00
1,8205,1,1362.09
1,8206,-3,1224.49
1,8206,-1,0.00
1,8206,1,1224.49
1,8207,-3,6915.27
1,8207,-1,0.00
1,8207,1,6915.27
1,8208,-3,9438.22
1,8208,-1,0.00
1,8208,1,9438.22
1,8209,-3,1475.60
1,8209,-1,0.00
1,8209,1,1475.60
1,8210,-3,1326.53
1,8210,-1,0.00
1,8210,1,1326.53
1,8211,-3,7491.54
1,8211,-1,0.00
1,8211,1,7491.54
1,8212,-3,10224.74
1,8212,-1,0.00
1,8212,1,10224.74
1,8213,-3,8513.07
1,8213,-1,0.00
1,8213,1,8513.07
1,8214,-3,7653.08
1,8214,-1,0.00
1,8214,1,7653.08
1,8215,-3,43220.44
1,8215,-1,0.00
1,8215,1,43220.44
1,8216,-3,58988.90
1,8216,-1,0.00
1,8216,1,58988.90
1,8217,-3,1362.09
1,8217,-1,0.00
1,8217,1,1362.09
1,8218,-3,1224.49
1,8218,-1,0.00
1,8218,1,1224.49
1,8219,-3,6915.27
1,8219,-1,0.00
1,8219,1,6915.27
1,8220,-3,9438.22
1,8220,-1,0.00
1,8220,1,9438.22
1,8221,-3,1475.60
1,8221,-1,0.00
1,8221,1,1475.60
1,8222,-3,1326.53
1,8222,-1,0.00
1,8222,1,1326.53
1,8223,-3,7491.54
1,8223,-1,0.00
1,8223,1,7491.54
1,8224,-3,10224.74
1,8224,-1,0.00
1,8224,1,10224.74
1,8225,-3,8513.07
1,8225,-1,0.00
1,8225,1,8513.07
1,8226,-3,7653.08
1,8226,-1,0.00
1,8226,1,7653.08
1,8227,-3,43220.44
1,8227,-1,0.00
1,8227,1,43220.44
1,8228,-3,58988.90
1,8228,-1,0.00
1,8228,1,58988.90
1,8229,-3,1362.09
1,8229,-1,0.00
1,8229,1,1362.09
1,8230,-3,1224.49
1,8230,-1,0.00
1,8230,1,1224.49
1,8231,-3,6915.27
1,8231,-1,0.00
1,8231,1,6915.27
1,8232,-3,9438.22
1,8232,-1,0.00
1,8232,1,9438.22
1,8233,-3,1475.60
1,8233,-1,0.00
1,8233,1,1475.60
1,8234,-3,1326.53
1,8234,-1,0.00
1,8234,1,1326.53
1,8235,-3,7491.54
1,8235,-1,0.00
1,8235,1,7491.54
1,8236,-3,10224.74
1,8236,-1,0.00
1,8236,1,10224.74
1,8237,-3,8513.07
1,8237,-1,0.00
1,8237,1,8513.07
1,8238,-3,7653.08
1,8238,-1,0.00
1,8238,1,7653.08
1,8239,-3,43220.44
1,8239,-1,0.00
1,8239,1,43220.44
1,8240,-3,58988.90
1,8240,-1,0.00
1,8240,1,58988.90
1,8241,-3,1362.09
1,8241,-1,0.00
1,8241,1,1362.09
1,8242,-3,1224.49
1,8242,-1,0.00
1,8242,1,1224.49
1,8243,-3,6915.27
1,8243,-1,0.00
1,8243,1,6915.27
1,8244,-3,9438.22
1,8244,-1,0.00
1,8244,1,9438.22
1,8245,-3,1475.60
1,8245,-1,0.00
1,8245,1,1475.60
1,8246,-3,1326.53
1,8246,-1,0.00
1,8246,1,1326.53
1,8247,-3,7491.54
1,8247,-1,0.00
1,8247,1,7491.54
1,8248,-3,10224.74
1,8248,-1,0.00
1,8248,1,10224.74
1,8249,-3,8513.07
1,8249,-1,0.00
1,8249,1,8513.07
1,8250,-3,7653.08
1,8250,-1,0.00
1,8250,1,7653.08
1,8251,-3,43220.44
1,8251,-1,0.00
1,8251,1,43220.44
1,8252,-3,58988.90
1,8252,-1,0.00
1,8252,1,58988.90
1,8253,-3,1362.09
1,8253,-1,0.00
1,8253,1,1362.09
1,8254,-3,1224.49
1,8254,-1,0.00
1,8254,1,1224.49
1,8255,-3,6915.27
1,8255,-1,0.00
1,8255,1,6915.27
1,8256,-3,9438.22
1,8256,-1,0.00
1,8256,1,9438.22
1,8257,-3,1475.60
1,8257,-1,0.00
1,8257,1,1475.60
1,8258,-3,1326.53
1,8258,-1,0.00
1,8258,1,1326.53
1,8259,-3,7491.54
1,8259,-1,0.00
1,8259,1,7491.54
1,8260,-3,10224.74
1,8260,-1,0.00
1,8260,1,10224.74
1,8261,-3,8513.07
1,8261,-1,0.00
1,8261,1,8513.07
1,8262,-3,7653.08
1,8262,-1,0.00
1,8262,1,7653.08
1,8263,-3,43220.44
1,8263,-1,0.00
1,8263,1,43220.44
1,8264,-3,58988.90
1,8264,-1,0.00
1,8264,1,58988.90
1,8265,-3,1362.09
1,8265,-1,0.00
1,8265,1,1362.09
1,8266,-3,1224.49
1,8266,-1,0.00
1,8266,1,1224.49
1,8267,-3,6915.27
1,8267,-1,0.00
1,8267,1,6915.27
1,8268,-3,9438.22
1,8268,-1,0.00
1,8268,1,9438.22
1,8269,-3,1475.60
1,8269,-1,0.00
1,8269,1,1475.60
1,8270,-3,1326.53
1,8270,-1,0.00
1,8270,1,1326.53
1,8271,-3,7491.54
1,8271,-1,0.00
1,8271,1,7491.54
1,8272,-3,10224.74
1,8272,-1,0.00
1,8272,1,10224.74
1,8273,-3,8513.07
1,8273,-1,0.00
1,8273,1,8513.07
1,8274,-3,7653.08
1,8274,-1,0.00
1,8274,1,7653.08
1,8275,-3,43220.44
1,8275,-1,0.00
1,8275,1,43220.44
1,8276,-3,58988.90
1,8276,-1,0.00
1,8276,1,58988.90
1,8277,-3,1362.09
1,8277,-1,0.00
1,8277,1,1362.09
1,8278,-3,1224.49
1,8278,-1,0.00
1,8278,1,1224.49
1,8279,-3,6915.27
1,8279,-1,0.00
1,8279,1,6915.27
1,8280,-3,9438.22
1,8280,-1,0.00
1,8280,1,9438.22
1,8281,-3,1475.60
1,8281,-1,0.00
1,8281,1,1475.60
1,8282,-3,1326.53
1,8282,-1,0.00
1,8282,1,1326.53
1,8283,-3,7491.54
1,8283,-1,0.00
1,8283,1,7491.54
1,8284,-3,10224.74
1,8284,-1,0.00
1,8284,1,10224.74
1,8285,-3,8513.07
1,8285,-1,0.00
1,8285,1,8513.07
1,8286,-3,7653.08
1,8286,-1,0.00
1,8286,1,7653.08
1,8287,-3,43220.44
1,8287,-1,0.00
1,8287,1,43220.44
1,8288,-3,58988.90
1,8288,-1,0.00
1,8288,1,58988.90
1,8289,-3,1362.09
1,8289,-1,0.00
1,8289,1,1362.09
1,8290,-3,1224.49
1,8290,-1,0.00
1,8290,1,1224.49
1,8291,-3,6915.27
1,8291,-1,0.00
1,8291,1,6915.27
1,8292,-3,9438.22
1,8292,-1,0.00
1,8292,1,9438.22
1,8293,-3,1475.60
1,8293,-1,0.00
1,8293,1,1475.60
1,8294,-3,1326.53
1,8294,-1,0.00
1,8294,1,1326.53
1,8295,-3,7491.54
1,8295,-1,0.00
1,8295,1,7491.54
1,8296,-3,10224.74
1,8296,-1,0.00
1,8296,1,10224.74
1,8297,-3,2500000.25
1,8297,-1,0.00
1,8297,1,2500000.25
1,8298,-3,0.00
1,8298,-1,0.00
1,8299,-3,56818.18
1,8299,-1,0.00
1,8299,1,56818.18
1,8300,-3,9090.91
1,8300,-1,0.00
1,8300,1,9090.91
1,8301,-3,9848.48
1,8301,-1,0.00
1,8301,1,9848.48
1,8302,-3,56818.18
1,8302,-1,0.00
1,8302,1,56818.18
1,8303,-3,9090.91
1,8303,-1,0.00
1,8303,1,9090.91
1,8304,-3,9848.48
1,8304,-1,0.00
1,8304,1,9848.48
1,8305,-3,56818.18
1,8305,-1,0.00
1,8305,1,56818.18
1,8306,-3,9090.91
1,8306,-1,0.00
1,8306,1,9090.91
1,8307,-3,9848.48
1,8307,-1,0.00
1,8307,1,9848.48
1,8308,-3,56818.18
1,8308,-1,0.00
1,8308,1,56818.18
1,8309,-3,9090.91
1,8309,-1,0.00
1,8309,1,9090.91
1,8310,-3,9848.48
1,8310,-1,0.00
1,8310,1,9848.48
1,8311,-3,56818.18
1,8311,-1,0.00
1,8311,1,56818.18
1,8312,-3,9090.91
1,8312,-1,0.00
1,8312,1,9090.91
1,8313,-3,9848.48
1,8313,-1,0.00
1,8313,1,9848.48
1,8314,-3,56818.18
1,8314,-1,0.00
1,8314,1,56818.18
1,8315,-3,9090.91
1,8315,-1,0.00
1,8315,1,9090.91
1,8316,-3,9848.48
1,8316,-1,0.00
1,8316,1,9848.48
1,8317,-3,56818.18
1,8317,-1,0.00
1,8317,1,56818.18
1,8318,-3,9090.91
1,8318,-1,0.00
1,8318,1,9090.91
1,8319,-3,9848.48
1,8319,-1,0.00
1,8319,1,9848.48
1,8320,-3,56818.18
1,8320,-1,0.00
1,8320,1,56818.18
1,8321,-3,9090.91
1,8321,-1,0.00
1,8321,1,9090.91
1,8322,-3,9848.48
1,8322,-1,0.00
1,8322,1,9848.48
1,8323,-3,56818.18
1,8323,-1,0.00
1,8323,1,56818.18
1,8324,-3,9090.91
1,8324,-1,0.00
1,8324,1,9090.91
1,8325,-3,9848.48
1,8325,-1,0.00
1,8325,1,9848.48
1,8326,-3,56818.18
1,8326,-1,0.00
1,8326,1,56818.18
1,8327,-3,9090.91
1,8327,-1,0.00
1,8327,1,9090.91
1,8328,-3,9848.48
1,8328,-1,0.00
1,8328,1,9848.48
1,8329,-3,56818.18
1,8329,-1,0.00
1,8329,1,56818.18
1,8330,-3,9090.91
1,8330,-1,0.00
1,8330,1,9090.91
1,8331,-3,9848.48
1,8331,-1,0.00
1,8331,1,9848.48
1,8332,-3,56818.18
1,8332,-1,0.00
1,8332,1,56818.18
1,8333,-3,9090.91
1,8333,-1,0.00
1,8333,1,9090.91
1,8334,-3,9848.48
1,8334,-1,0.00
1,8334,1,9848.48
1,8335,-3,56818.18
1,8335,-1,0.00
1,8335,1,56818.18
1,8336,-3,9090.91
1,8336,-1,0.00
1,8336,1,9090.91
1,8337,-3,9848.48
1,8337,-1,0.00
1,8337,1,9848.48
1,8338,-3,56818.18
1,8338,-1,0.00
1,8338,1,56818.18
1,8339,-3,9090.91
1,8339,-1,0.00
1,8339,1,9090.91
1,8340,-3,9848.48
1,8340,-1,0.00
1,8340,1,9848.48
1,8341,-3,56818.18
1,8341,-1,0.00
1,8341,1,56818.18
1,8342,-3,9090.91
1,8342,-1,0.00
1,8342,1,9090.91
1,8343,-3,9848.48
1,8343,-1,0.00
1,8343,1,9848.48
1,8344,-3,56818.18
1,8344,-1,0.00
1,8344,1,56818.18
1,8345,-3,9090.91
1,8345,-1,0.00
1,8345,1,9090.91
1,8346,-3,9848.48
1,8346,-1,0.00
1,8346,1,9848.48
1,8347,-3,56818.18
1,8347,-1,0.00
1,8347,1,56818.18
1,8348,-3,9090.91
1,8348,-1,0.00
1,8348,1,9090.91
1,8349,-3,9848.48
1,8349,-1,0.00
1,8349,1,9848.48
1,8350,-3,56818.18
1,8350,-1,0.00
1,8350,1,56818.18
1,8351,-3,9090.91
1,8351,-1,0.00
1,8351,1,9090.91
1,8352,-3,9848.48
1,8352,-1,0.00
1,8352,1,9848.48
1,8353,-3,56818.18
1,8353,-1,0.00
1,8353,1,56818.18
1,8354,-3,9090.91
1,8354,-1,0.00
1,8354,1,9090.91
1,8355,-3,9848.48
1,8355,-1,0.00
1,8355,1,9848.48
1,8356,-3,56818.18
1,8356,-1,0.00
1,8356,1,56818.18
1,8357,-3,9090.91
1,8357,-1,0.00
1,8357,1,9090.91
1,8358,-3,9848.48
1,8358,-1,0.00
1,8358,1,9848.48
1,8359,-3,56818.18
1,8359,-1,0.00
1,8359,1,56818.18
1,8360,-3,9090.91
1,8360,-1,0.00
1,8360,1,9090.91
1,8361,-3,9848.48
1,8361,-1,0.00
1,8361,1,9848.48
1,8362,-3,0.00
1,8362,-1,0.00
1,8363,-3,0.00
1,8363,-1,0.00
1,8364,-3,0.00
1,8364,-1,0.00
1,8365,-3,56818.18
1,8365,-1,0.00
1,8365,1,56818.18
1,8366,-3,9090.91
1,8366,-1,0.00
1,8366,1,9090.91
1,8367,-3,9848.48
1,8367,-1,0.00
1,8367,1,9848.48
1,8368,-3,56818.18
1,8368,-1,0.00
1,8368,1,56818.18
1,8369,-3,9090.91
1,8369,-1,0.00
1,8369,1,9090.91
1,8370,-3,9848.48
1,8370,-1,0.00
1,8370,1,9848.48
1,8371,-3,56818.18
1,8371,-1,0.00
1,8371,1,56818.18
1,8372,-3,9090.91
1,8372,-1,0.00
1,8372,1,9090.91
1,8373,-3,9848.48
1,8373,-1,0.00
1,8373,1,9848.48
1,8374,-3,56818.18
1,8374,-1,0.00
1,8374,1,56818.18
1,8375,-3,9090.91
1,8375,-1,0.00
1,8375,1,9090.91
1,8376,-3,9848.48
1,8376,-1,0.00
1,8376,1,9848.48
1,8377,-3,0.00
1,8377,-1,0.00
1,8378,-3,0.00
1,8378,-1,0.00
1,8379,-3,0.00
1,8379,-1,0.00
1,8380,-3,56818.18
1,8380,-1,0.00
1,8380,1,56818.18
1,8381,-3,9090.91
1,8381,-1,0.00
1,8381,1,9090.91
1,8382,-3,9848.48
1,8382,-1,0.00
1,8382,1,9848.48
1,8383,-3,56818.18
1,8383,-1,0.00
1,8383,1,56818.18
1,8384,-3,9090.91
1,8384,-1,0.00
1,8384,1,9090.91
1,8385,-3,9848.48
1,8385,-1,0.00
1,8385,1,9848.48
1,8386,-3,56818.18
1,8386,-1,0.00
1,8386,1,56818.18
1,8387,-3,9090.91
1,8387,-1,0.00
1,8387,1,9090.91
1,8388,-3,9848.48
