event_id,output_id,sidx,loss
1,4682,-1,0.00
1,4682,1,7653.01
1,4683,-3,43220.05
1,4683,-1,0.00
1,4683,1,43220.05
1,4684,-3,58988.37
1,4684,-1,0.00
1,4684,1,58988.37
1,4685,-3,1362.08
1,4685,-1,0.00
1,4685,1,1362.08
1,4686,-3,1224.48
1,4686,-1,0.00
1,4686,1,1224.48
1,4687,-3,6915.21
1,4687,-1,0.00
1,4687,1,6915.21
1,4688,-3,9438.14
1,4688,-1,0.00
1,4688,1,9438.14
1,4689,-3,1475.59
1,4689,-1,0.00
1,4689,1,1475.59
1,4690,-3,1326.52
1,4690,-1,0.00
1,4690,1,1326.52
1,4691,-3,7491.48
1,4691,-1,0.00
1,4691,1,7491.48
1,4692,-3,10224.65
1,4692,-1,0.00
1,4692,1,10224.65
1,4693,-3,8513.00
1,4693,-1,0.00
1,4693,1,8513.00
1,4694,-3,7653.01
1,4694,-1,0.00
1,4694,1,7653.01
1,4695,-3,43220.05
1,4695,-1,0.00
1,4695,1,43220.05
1,4696,-3,58988.37
1,4696,-1,0.00
1,4696,1,58988.37
1,4697,-3,1362.08
1,4697,-1,0.00
1,4697,1,1362.08
1,4698,-3,1224.48
1,4698,-1,0.00
1,4698,1,1224.48
1,4699,-3,6915.21
1,4699,-1,0.00
1,4699,1,6915.21
1,4700,-3,9438.14
1,4700,-1,0.00
1,4700,1,9438.14
1,4701,-3,1475.59
1,4701,-1,0.00
1,4701,1,1475.59
1,4702,-3,1326.52
1,4702,-1,0.00
1,4702,1,1326.52
1,4703,-3,7491.48
1,4703,-1,0.00
1,4703,1,7491.48
1,4704,-3,10224.65
1,4704,-1,0.00
1,4704,1,10224.65
1,4705,-3,8513.00
1,4705,-1,0.00
1,4705,1,8513.00
1,4706,-3,7653.01
1,4706,-1,0.00
1,4706,1,7653.01
1,4707,-3,43220.05
1,4707,-1,0.00
1,4707,1,43220.05
1,4708,-3,58988.37
1,4708,-1,0.00
1,4708,1,58988.37
1,4709,-3,1362.08
1,4709,-1,0.00
1,4709,1,1362.08
1,4710,-3,1224.48
1,4710,-1,0.00
1,4710,1,1224.48
1,4711,-3,6915.21
1,4711,-1,0.00
1,4711,1,6915.21
1,4712,-3,9438.14
1,4712,-1,0.00
1,4712,1,9438.14
1,4713,-3,1475.59
1,4713,-1,0.00
1,4713,1,1475.59
1,4714,-3,1326.52
1,4714,-1,0.00
1,4714,1,1326.52
1,4715,-3,7491.48
1,4715,-1,0.00
1,4715,1,7491.48
1,4716,-3,10224.65
1,4716,-1,0.00
1,4716,1,10224.65
1,4717,-3,8513.00
1,4717,-1,0.00
1,4717,1,8513.00
1,4718,-3,7653.01
1,4718,-1,0.00
1,4718,1,7653.01
1,4719,-3,43220.05
1,4719,-1,0.00
1,4719,1,43220.05
1,4720,-3,58988.37
1,4720,-1,0.00
1,4720,1,58988.37
1,4721,-3,1362.08
1,4721,-1,0.00
1,4721,1,1362.08
1,4722,-3,1224.48
1,4722,-1,0.00
1,4722,1,1224.48
1,4723,-3,6915.21
1,4723,-1,0.00
1,4723,1,6915.21
1,4724,-3,9438.14
1,4724,-1,0.00
1,4724,1,9438.14
1,4725,-3,1475.59
1,4725,-1,0.00
1,4725,1,1475.59
1,4726,-3,1326.52
1,4726,-1,0.00
1,4726,1,1326.52
1,4727,-3,7491.48
1,4727,-1,0.00
1,4727,1,7491.48
1,4728,-3,10224.65
1,4728,-1,0.00
1,4728,1,10224.65
1,4729,-3,8513.00
1,4729,-1,0.00
1,4729,1,8513.00
1,4730,-3,7653.01
1,4730,-1,0.00
1,4730,1,7653.01
1,4731,-3,43220.05
1,4731,-1,0.00
1,4731,1,43220.05
1,4732,-3,58988.37
1,4732,-1,0.00
1,4732,1,58988.37
1,4733,-3,1362.08
1,4733,-1,0.00
1,4733,1,1362.08
1,4734,-3,1224.48
1,4734,-1,0.00
1,4734,1,1224.48
1,4735,-3,6915.21
1,4735,-1,0.00
1,4735,1,6915.21
1,4736,-3,9438.14
1,4736,-1,0.00
1,4736,1,9438.14
1,4737,-3,1475.59
1,4737,-1,0.00
1,4737,1,1475.59
1,4738,-3,1326.52
1,4738,-1,0.00
1,4738,1,1326.52
1,4739,-3,7491.48
1,4739,-1,0.00
1,4739,1,7491.48
1,4740,-3,10224.65
1,4740,-1,0.00
1,4740,1,10224.65
1,4741,-3,8513.00
1,4741,-1,0.00
1,4741,1,8513.00
1,4742,-3,7653.01
1,4742,-1,0.00
1,4742,1,7653.01
1,4743,-3,43220.05
1,4743,-1,0.00
1,4743,1,43220.05
1,4744,-3,58988.37
1,4744,-1,0.00
1,4744,1,58988.37
1,4745,-3,1362.08
1,4745,-1,0.00
1,4745,1,1362.08
1,4746,-3,1224.48
1,4746,-1,0.00
1,4746,1,1224.48
1,4747,-3,6915.21
1,4747,-1,0.00
1,4747,1,6915.21
1,4748,-3,9438.14
1,4748,-1,0.00
1,4748,1,9438.14
1,4749,-3,1475.59
1,4749,-1,0.00
1,4749,1,1475.59
1,4750,-3,1326.52
1,4750,-1,0.00
1,4750,1,1326.52
1,4751,-3,7491.48
1,4751,-1,0.00
1,4751,1,7491.48
1,4752,-3,10224.65
1,4752,-1,0.00
1,4752,1,10224.65
1,4753,-3,8513.00
1,4753,-1,0.00
1,4753,1,8513.00
1,4754,-3,7653.01
1,4754,-1,0.00
1,4754,1,7653.01
1,4755,-3,43220.05
1,4755,-1,0.00
1,4755,1,43220.05
1,4756,-3,58988.37
1,4756,-1,0.00
1,4756,1,58988.37
1,4757,-3,1362.08
1,4757,-1,0.00
1,4757,1,1362.08
1,4758,-3,1224.48
1,4758,-1,0.00
1,4758,1,1224.48
1,4759,-3,6915.21
1,4759,-1,0.00
1,4759,1,6915.21
1,4760,-3,9438.14
1,4760,-1,0.00
1,4760,1,9438.14
1,4761,-3,1475.59
1,4761,-1,0.00
1,4761,1,1475.59
1,4762,-3,1326.52
1,4762,-1,0.00
1,4762,1,1326.52
1,4763,-3,7491.48
1,4763,-1,0.00
1,4763,1,7491.48
1,4764,-3,10224.65
1,4764,-1,0.00
1,4764,1,10224.65
1,4765,-3,8513.00
1,4765,-1,0.00
1,4765,1,8513.00
1,4766,-3,7653.01
1,4766,-1,0.00
1,4766,1,7653.01
1,4767,-3,43220.05
1,4767,-1,0.00
1,4767,1,43220.05
1,4768,-3,58988.37
1,4768,-1,0.00
1,4768,1,58988.37
1,4769,-3,1362.08
1,4769,-1,0.00
1,4769,1,1362.08
1,4770,-3,1224.48
1,4770,-1,0.00
1,4770,1,1224.48
1,4771,-3,6915.21
1,4771,-1,0.00
1,4771,1,6915.21
1,4772,-3,9438.14
1,4772,-1,0.00
1,4772,1,9438.14
1,4773,-3,1475.59
1,4773,-1,0.00
1,4773,1,1475.59
1,4774,-3,1326.52
1,4774,-1,0.00
1,4774,1,1326.52
1,4775,-3,7491.48
1,4775,-1,0.00
1,4775,1,7491.48
1,4776,-3,10224.65
1,4776,-1,0.00
1,4776,1,10224.65
1,4777,-3,8513.00
1,4777,-1,0.00
1,4777,1,8513.00
1,4778,-3,7653.01
1,4778,-1,0.00
1,4778,1,7653.01
1,4779,-3,43220.05
1,4779,-1,0.00
1,4779,1,43220.05
1,4780,-3,58988.37
1,4780,-1,0.00
1,4780,1,58988.37
1,4781,-3,1362.08
1,4781,-1,0.00
1,4781,1,1362.08
1,4782,-3,1224.48
1,4782,-1,0.00
1,4782,1,1224.48
1,4783,-3,6915.21
1,4783,-1,0.00
1,4783,1,6915.21
1,4784,-3,9438.14
1,4784,-1,0.00
1,4784,1,9438.14
1,4785,-3,1475.59
1,4785,-1,0.00
1,4785,1,1475.59
1,4786,-3,1326.52
1,4786,-1,0.00
1,4786,1,1326.52
1,4787,-3,7491.48
1,4787,-1,0.00
1,4787,1,7491.48
1,4788,-3,10224.65
1,4788,-1,0.00
1,4788,1,10224.65
1,4789,-3,8513.00
1,4789,-1,0.00
1,4789,1,8513.00
1,4790,-3,7653.01
1,4790,-1,0.00
1,4790,1,7653.01
1,4791,-3,43220.05
1,4791,-1,0.00
1,4791,1,43220.05
1,4792,-3,58988.37
1,4792,-1,0.00
1,4792,1,58988.37
1,4793,-3,1362.08
1,4793,-1,0.00
1,4793,1,1362.08
1,4794,-3,1224.48
1,4794,-1,0.00
1,4794,1,1224.48
1,4795,-3,6915.21
1,4795,-1,0.00
1,4795,1,6915.21
1,4796,-3,9438.14
1,4796,-1,0.00
1,4796,1,9438.14
1,4797,-3,1475.59
1,4797,-1,0.00
1,4797,1,1475.59
1,4798,-3,1326.52
1,4798,-1,0.00
1,4798,1,1326.52
1,4799,-3,7491.48
1,4799,-1,0.00
1,4799,1,7491.48
1,4800,-3,10224.65
1,4800,-1,0.00
1,4800,1,10224.65
1,4801,-3,8513.00
1,4801,-1,0.00
1,4801,1,8513.00
1,4802,-3,7653.01
1,4802,-1,0.00
1,4802,1,7653.01
1,4803,-3,43220.05
1,4803,-1,0.00
1,4803,1,43220.05
1,4804,-3,58988.37
1,4804,-1,0.00
1,4804,1,58988.37
1,4805,-3,1362.08
1,4805,-1,0.00
1,4805,1,1362.08
1,4806,-3,1224.48
1,4806,-1,0.00
1,4806,1,1224.48
1,4807,-3,6915.21
1,4807,-1,0.00
1,4807,1,6915.21
1,4808,-3,9438.14
1,4808,-1,0.00
1,4808,1,9438.14
1,4809,-3,1475.59
1,4809,-1,0.00
1,4809,1,1475.59
1,4810,-3,1326.52
1,4810,-1,0.00
1,4810,1,1326.52
1,4811,-3,7491.48
1,4811,-1,0.00
1,4811,1,7491.48
1,4812,-3,10224.65
1,4812,-1,0.00
1,4812,1,10224.65
1,4813,-3,8513.00
1,4813,-1,0.00
1,4813,1,8513.00
1,4814,-3,7653.01
1,4814,-1,0.00
1,4814,1,7653.01
1,4815,-3,43220.05
1,4815,-1,0.00
1,4815,1,43220.05
1,4816,-3,58988.37
1,4816,-1,0.00
1,4816,1,58988.37
1,4817,-3,1362.08
1,4817,-1,0.00
1,4817,1,1362.08
1,4818,-3,1224.48
1,4818,-1,0.00
1,4818,1,1224.48
1,4819,-3,6915.21
1,4819,-1,0.00
1,4819,1,6915.21
1,4820,-3,9438.14
1,4820,-1,0.00
1,4820,1,9438.14
1,4821,-3,1475.59
1,4821,-1,0.00
1,4821,1,1475.59
1,4822,-3,1326.52
1,4822,-1,0.00
1,4822,1,1326.52
1,4823,-3,7491.48
1,4823,-1,0.00
1,4823,1,7491.48
1,4824,-3,10224.65
1,4824,-1,0.00
1,4824,1,10224.65
1,4825,-3,8513.00
1,4825,-1,0.00
1,4825,1,8513.00
1,4826,-3,7653.01
1,4826,-1,0.00
1,4826,1,7653.01
1,4827,-3,43220.05
1,4827,-1,0.00
1,4827,1,43220.05
1,4828,-3,58988.37
1,4828,-1,0.00
1,4828,1,58988.37
1,4829,-3,1362.08
1,4829,-1,0.00
1,4829,1,1362.08
1,4830,-3,1224.48
1,4830,-1,0.00
1,4830,1,1224.48
1,4831,-3,6915.21
1,4831,-1,0.00
1,4831,1,6915.21
1,4832,-3,9438.14
1,4832,-1,0.00
1,4832,1,9438.14
1,4833,-3,1475.59
1,4833,-1,0.00
1,4833,1,1475.59
1,4834,-3,1326.52
1,4834,-1,0.00
1,4834,1,1326.52
1,4835,-3,7491.48
1,4835,-1,0.00
1,4835,1,7491.48
1,4836,-3,10224.65
1,4836,-1,0.00
1,4836,1,10224.65
1,4837,-3,8513.00
1,4837,-1,0.00
1,4837,1,8513.00
1,4838,-3,7653.01
1,4838,-1,0.00
1,4838,1,7653.01
1,4839,-3,43220.05
1,4839,-1,0.00
1,4839,1,43220.05
1,4840,-3,58988.37
1,4840,-1,0.00
1,4840,1,58988.37
1,4841,-3,1362.08
1,4841,-1,0.00
1,4841,1,1362.08
1,4842,-3,1224.48
1,4842,-1,0.00
1,4842,1,1224.48
1,4843,-3,6915.21
1,4843,-1,0.00
1,4843,1,6915.21
1,4844,-3,9438.14
1,4844,-1,0.00
1,4844,1,9438.14
1,4845,-3,1475.59
1,4845,-1,0.00
1,4845,1,1475.59
1,4846,-3,1326.52
1,4846,-1,0.00
1,4846,1,1326.52
1,4847,-3,7491.48
1,4847,-1,0.00
1,4847,1,7491.48
1,4848,-3,10224.65
1,4848,-1,0.00
1,4848,1,10224.65
1,4849,-3,8513.00
1,4849,-1,0.00
1,4849,1,8513.00
1,4850,-3,7653.01
1,4850,-1,0.00
1,4850,1,7653.01
1,4851,-3,43220.05
1,4851,-1,0.00
1,4851,1,43220.05
1,4852,-3,58988.37
1,4852,-1,0.00
1,4852,1,58988.37
1,4853,-3,1362.08
1,4853,-1,0.00
1,4853,1,1362.08
1,4854,-3,1224.48
1,4854,-1,0.00
1,4854,1,1224.48
1,4855,-3,6915.21
1,4855,-1,0.00
1,4855,1,6915.21
1,4856,-3,9438.14
1,4856,-1,0.00
1,4856,1,9438.14
1,4857,-3,1475.59
1,4857,-1,0.00
1,4857,1,1475.59
1,4858,-3,1326.52
1,4858,-1,0.00
1,4858,1,1326.52
1,4859,-3,7491.48
1,4859,-1,0.00
1,4859,1,7491.48
1,4860,-3,10224.65
1,4860,-1,0.00
1,4860,1,10224.65
1,4861,-3,8513.00
1,4861,-1,0.00
1,4861,1,8513.00
1,4862,-3,7653.01
1,4862,-1,0.00
1,4862,1,7653.01
1,4863,-3,43220.05
1,4863,-1,0.00
1,4863,1,43220.05
1,4864,-3,58988.37
1,4864,-1,0.00
1,4864,1,58988.37
1,4865,-3,1362.08
1,4865,-1,0.00
1,4865,1,1362.08
1,4866,-3,1224.48
1,4866,-1,0.00
1,4866,1,1224.48
1,4867,-3,6915.21
1,4867,-1,0.00
1,4867,1,6915.21
1,4868,-3,9438.14
1,4868,-1,0.00
1,4868,1,9438.14
1,4869,-3,1475.59
1,4869,-1,0.00
1,4869,1,1475.59
1,4870,-3,1326.52
1,4870,-1,0.00
1,4870,1,1326.52
1,4871,-3,7491.48
1,4871,-1,0.00
1,4871,1,7491.48
1,4872,-3,10224.65
1,4872,-1,0.00
1,4872,1,10224.65
1,4873,-3,8513.00
1,4873,-1,0.00
1,4873,1,8513.00
1,4874,-3,7653.01
1,4874,-1,0.00
1,4874,1,7653.01
1,4875,-3,43220.05
1,4875,-1,0.00
1,4875,1,43220.05
1,4876,-3,58988.37
1,4876,-1,0.00
1,4876,1,58988.37
1,4877,-3,1362.08
1,4877,-1,0.00
1,4877,1,1362.08
1,4878,-3,1224.48
1,4878,-1,0.00
1,4878,1,1224.48
1,4879,-3,6915.21
1,4879,-1,0.00
1,4879,1,6915.21
1,4880,-3,9438.14
1,4880,-1,0.00
1,4880,1,9438.14
1,4881,-3,1475.59
1,4881,-1,0.00
1,4881,1,1475.59
1,4882,-3,1326.52
1,4882,-1,0.00
1,4882,1,1326.52
1,4883,-3,7491.48
1,4883,-1,0.00
1,4883,1,7491.48
1,4884,-3,10224.65
1,4884,-1,0.00
1,4884,1,10224.65
1,4885,-3,8513.00
1,4885,-1,0.00
1,4885,1,8513.00
1,4886,-3,7653.01
1,4886,-1,0.00
1,4886,1,7653.01
1,4887,-3,43220.05
1,4887,-1,0.00
1,4887,1,43220.05
1,4888,-3,58988.37
1,4888,-1,0.00
1,4888,1,58988.37
1,4889,-3,1362.08
1,4889,-1,0.00
1,4889,1,1362.08
1,4890,-3,1224.48
1,4890,-1,0.00
1,4890,1,1224.48
1,4891,-3,6915.21
1,4891,-1,0.00
1,4891,1,6915.21
1,4892,-3,9438.14
1,4892,-1,0.00
1,4892,1,9438.14
1,4893,-3,1475.59
1,4893,-1,0.00
1,4893,1,1475.59
1,4894,-3,1326.52
1,4894,-1,0.00
1,4894,1,1326.52
1,4895,-3,7491.48
1,4895,-1,0.00
1,4895,1,7491.48
1,4896,-3,10224.65
1,4896,-1,0.00
1,4896,1,10224.65
1,4897,-3,8513.00
1,4897,-1,0.00
1,4897,1,8513.00
1,4898,-3,7653.01
1,4898,-1,0.00
1,4898,1,7653.01
1,4899,-3,43220.05
1,4899,-1,0.00
1,4899,1,43220.05
1,4900,-3,58988.37
1,4900,-1,0.00
1,4900,1,58988.37
1,4901,-3,1362.08
1,4901,-1,0.00
1,4901,1,1362.08
1,4902,-3,1224.48
1,4902,-1,0.00
1,4902,1,1224.48
1,4903,-3,6915.21
1,4903,-1,0.00
1,4903,1,6915.21
1,4904,-3,9438.14
1,4904,-1,0.00
1,4904,1,9438.14
1,4905,-3,1475.59
1,4905,-1,0.00
1,4905,1,1475.59
1,4906,-3,1326.52
1,4906,-1,0.00
1,4906,1,1326.52
1,4907,-3,7491.48
1,4907,-1,0.00
1,4907,1,7491.48
1,4908,-3,10224.65
1,4908,-1,0.00
1,4908,1,10224.65
1,4909,-3,8513.00
1,4909,-1,0.00
1,4909,1,8513.00
1,4910,-3,7653.01
1,4910,-1,0.00
1,4910,1,7653.01
1,4911,-3,43220.05
1,4911,-1,0.00
1,4911,1,43220.05
1,4912,-3,58988.37
1,4912,-1,0.00
1,4912,1,58988.37
1,4913,-3,1362.08
1,4913,-1,0.00
1,4913,1,1362.08
1,4914,-3,1224.48
1,4914,-1,0.00
1,4914,1,1224.48
1,4915,-3,6915.21
1,4915,-1,0.00
1,4915,1,6915.21
1,4916,-3,9438.14
1,4916,-1,0.00
1,4916,1,9438.14
1,4917,-3,1475.59
1,4917,-1,0.00
1,4917,1,1475.59
1,4918,-3,1326.52
1,4918,-1,0.00
1,4918,1,1326.52
1,4919,-3,7491.48
1,4919,-1,0.00
1,4919,1,7491.48
1,4920,-3,10224.65
1,4920,-1,0.00
1,4920,1,10224.65
1,4921,-3,8513.00
1,4921,-1,0.00
1,4921,1,8513.00
1,4922,-3,7653.01
1,4922,-1,0.00
1,4922,1,7653.01
1,4923,-3,43220.05
1,4923,-1,0.00
1,4923,1,43220.05
1,4924,-3,58988.37
1,4924,-1,0.00
1,4924,1,58988.37
1,4925,-3,1362.08
1,4925,-1,0.00
1,4925,1,1362.08
1,4926,-3,1224.48
1,4926,-1,0.00
1,4926,1,1224.48
1,4927,-3,6915.21
1,4927,-1,0.00
1,4927,1,6915.21
1,4928,-3,9438.14
1,4928,-1,0.00
1,4928,1,9438.14
1,4929,-3,1475.59
1,4929,-1,0.00
1,4929,1,1475.59
1,4930,-3,1326.52
1,4930,-1,0.00
1,4930,1,1326.52
1,4931,-3,7491.48
1,4931,-1,0.00
1,4931,1,7491.48
1,4932,-3,10224.65
1,4932,-1,0.00
1,4932,1,10224.65
1,4933,-3,8513.00
1,4933,-1,0.00
1,4933,1,8513.00
1,4934,-3,7653.01
1,4934,-1,0.00
1,4934,1,7653.01
1,4935,-3,43220.05
1,4935,-1,0.00
1,4935,1,43220.05
1,4936,-3,58988.37
1,4936,-1,0.00
1,4936,1,58988.37
1,4937,-3,1362.08
1,4937,-1,0.00
1,4937,1,1362.08
1,4938,-3,1224.48
1,4938,-1,0.00
1,4938,1,1224.48
1,4939,-3,6915.21
1,4939,-1,0.00
1,4939,1,6915.21
1,4940,-3,9438.14
1,4940,-1,0.00
1,4940,1,9438.14
1,4941,-3,1475.59
1,4941,-1,0.00
1,4941,1,1475.59
1,4942,-3,1326.52
1,4942,-1,0.00
1,4942,1,1326.52
1,4943,-3,7491.48
1,4943,-1,0.00
1,4943,1,7491.48
1,4944,-3,10224.65
1,4944,-1,0.00
1,4944,1,10224.65
1,4945,-3,8513.00
1,4945,-1,0.00
1,4945,1,8513.00
1,4946,-3,7653.01
1,4946,-1,0.00
1,4946,1,7653.01
1,4947,-3,43220.05
1,4947,-1,0.00
1,4947,1,43220.05
1,4948,-3,58988.37
1,4948,-1,0.00
1,4948,1,58988.37
1,4949,-3,1362.08
1,4949,-1,0.00
1,4949,1,1362.08
1,4950,-3,1224.48
1,4950,-1,0.00
1,4950,1,1224.48
1,4951,-3,6915.21
1,4951,-1,0.00
1,4951,1,6915.21
1,4952,-3,9438.14
1,4952,-1,0.00
1,4952,1,9438.14
1,4953,-3,1475.59
1,4953,-1,0.00
1,4953,1,1475.59
1,4954,-3,1326.52
1,4954,-1,0.00
1,4954,1,1326.52
1,4955,-3,7491.48
1,4955,-1,0.00
1,4955,1,7491.48
1,4956,-3,10224.65
1,4956,-1,0.00
1,4956,1,10224.65
1,4957,-3,98.99
1,4957,-1,0.00
1,4957,1,98.99
1,4958,-3,177.98
1,4958,-1,0.00
1,4958,1,177.98
1,4959,-3,2512.79
1,4959,-1,0.00
1,4959,1,2512.79
1,4960,-3,6859.11
1,4960,-1,0.00
1,4960,1,6859.11
1,4961,-3,15.84
1,4961,-1,0.00
1,4961,1,15.84
1,4962,-3,28.48
1,4962,-1,0.00
1,4962,1,28.48
1,4963,-3,402.05
1,4963,-1,0.00
1,4963,1,402.05
1,4964,-3,1097.46
1,4964,-1,0.00
1,4964,1,1097.46
1,4965,-3,17.16
1,4965,-1,0.00
1,4965,1,17.16
1,4966,-3,30.85
1,4966,-1,0.00
1,4966,1,30.85
1,4967,-3,435.55
1,4967,-1,0.00
1,4967,1,435.55
1,4968,-3,1188.91
1,4968,-1,0.00
1,4968,1,1188.91
1,4969,-3,8513.00
1,4969,-1,0.00
1,4969,1,8513.00
1,4970,-3,7653.01
1,4970,-1,0.00
1,4970,1,7653.01
1,4971,-3,43220.05
1,4971,-1,0.00
1,4971,1,43220.05
1,4972,-3,58988.37
1,4972,-1,0.00
1,4972,1,58988.37
1,4973,-3,1362.08
1,4973,-1,0.00
1,4973,1,1362.08
1,4974,-3,1224.48
1,4974,-1,0.00
1,4974,1,1224.48
1,4975,-3,6915.21
1,4975,-1,0.00
1,4975,1,6915.21
1,4976,-3,9438.14
1,4976,-1,0.00
1,4976,1,9438.14
1,4977,-3,1475.59
1,4977,-1,0.00
1,4977,1,1475.59
1,4978,-3,1326.52
1,4978,-1,0.00
1,4978,1,1326.52
1,4979,-3,7491.48
1,4979,-1,0.00
1,4979,1,7491.48
1,4980,-3,10224.65
1,4980,-1,0.00
1,4980,1,10224.65
1,4981,-3,8513.00
1,4981,-1,0.00
1,4981,1,8513.00
1,4982,-3,7653.01
1,4982,-1,0.00
1,4982,1,7653.01
1,4983,-3,43220.05
1,4983,-1,0.00
1,4983,1,43220.05
1,4984,-3,58988.37
1,4984,-1,0.00
1,4984,1,58988.37
1,4985,-3,1362.08
1,4985,-1,0.00
1,4985,1,1362.08
1,4986,-3,1224.48
1,4986,-1,0.00
1,4986,1,1224.48
1,4987,-3,6915.21
1,4987,-1,0.00
1,4987,1,6915.21
1,4988,-3,9438.14
1,4988,-1,0.00
1,4988,1,9438.14
1,4989,-3,1475.59
1,4989,-1,0.00
1,4989,1,1475.59
1,4990,-3,1326.52
1,4990,-1,0.00
1,4990,1,1326.52
1,4991,-3,7491.48
1,4991,-1,0.00
1,4991,1,7491.48
1,4992,-3,10224.65
1,4992,-1,0.00
1,4992,1,10224.65
1,4993,-3,8513.00
1,4993,-1,0.00
1,4993,1,8513.00
1,4994,-3,7653.01
1,4994,-1,0.00
1,4994,1,7653.01
1,4995,-3,43220.05
1,4995,-1,0.00
1,4995,1,43220.05
1,4996,-3,58988.37
1,4996,-1,0.00
1,4996,1,58988.37
1,4997,-3,1362.08
1,4997,-1,0.00
1,4997,1,1362.08
1,4998,-3,1224.48
1,4998,-1,0.00
1,4998,1,1224.48
1,4999,-3,6915.21
1,4999,-1,0.00
1,4999,1,6915.21
1,5000,-3,9438.14
1,5000,-1,0.00
1,5000,1,9438.14
1,5001,-3,1475.59
1,5001,-1,0.00
1,5001,1,1475.59
1,5002,-3,1326.52
1,5002,-1,0.00
1,5002,1,1326.52
1,5003,-3,7491.48
1,5003,-1,0.00
1,5003,1,7491.48
1,5004,-3,10224.65
1,5004,-1,0.00
1,5004,1,10224.65
1,5005,-3,8513.00
1,5005,-1,0.00
1,5005,1,8513.00
1,5006,-3,7653.01
1,5006,-1,0.00
1,5006,1,7653.01
1,5007,-3,43220.05
1,5007,-1,0.00
1,5007,1,43220.05
1,5008,-3,58988.37
1,5008,-1,0.00
1,5008,1,58988.37
1,5009,-3,1362.08
1,5009,-1,0.00
1,5009,1,1362.08
1,5010,-3,1224.48
1,5010,-1,0.00
1,5010,1,1224.48
1,5011,-3,6915.21
1,5011,-1,0.00
1,5011,1,6915.21
1,5012,-3,9438.14
1,5012,-1,0.00
1,5012,1,9438.14
1,5013,-3,1475.59
1,5013,-1,0.00
1,5013,1,1475.59
1,5014,-3,1326.52
1,5014,-1,0.00
1,5014,1,1326.52
1,5015,-3,7491.48
1,5015,-1,0.00
1,5015,1,7491.48
1,5016,-3,10224.65
1,5016,-1,0.00
1,5016,1,10224.65
1,5017,-3,8513.00
1,5017,-1,0.00
1,5017,1,8513.00
1,5018,-3,7653.01
1,5018,-1,0.00
1,5018,1,7653.01
1,5019,-3,43220.05
1,5019,-1,0.00
1,5019,1,43220.05
1,5020,-3,58988.37
1,5020,-1,0.00
1,5020,1,58988.37
1,5021,-3,1362.08
1,5021,-1,0.00
1,5021,1,1362.08
1,5022,-3,1224.48
1,5022,-1,0.00
1,5022,1,1224.48
1,5023,-3,6915.21
1,5023,-1,0.00
1,5023,1,6915.21
1,5024,-3,9438.14
1,5024,-1,0.00
1,5024,1,9438.14
1,5025,-3,1475.59
1,5025,-1,0.00
1,5025,1,1475.59
1,5026,-3,1326.52
1,5026,-1,0.00
1,5026,1,1326.52
1,5027,-3,7491.48
1,5027,-1,0.00
1,5027,1,7491.48
1,5028,-3,10224.65
1,5028,-1,0.00
1,5028,1,10224.65
1,5029,-3,8513.00
1,5029,-1,0.00
1,5029,1,8513.00
1,5030,-3,7653.01
1,5030,-1,0.00
1,5030,1,7653.01
1,5031,-3,43220.05
1,5031,-1,0.00
1,5031,1,43220.05
1,5032,-3,58988.37
1,5032,-1,0.00
1,5032,1,58988.37
1,5033,-3,1362.08
1,5033,-1,0.00
1,5033,1,1362.08
1,5034,-3,1224.48
1,5034,-1,0.00
1,5034,1,1224.48
1,5035,-3,6915.21
1,5035,-1,0.00
1,5035,1,6915.21
1,5036,-3,9438.14
1,5036,-1,0.00
1,5036,1,9438.14
1,5037,-3,1475.59
1,5037,-1,0.00
1,5037,1,1475.59
1,5038,-3,1326.52
1,5038,-1,0.00
1,5038,1,1326.52
1,5039,-3,7491.48
1,5039,-1,0.00
1,5039,1,7491.48
1,5040,-3,10224.65
1,5040,-1,0.00
1,5040,1,10224.65
1,5041,-3,8513.00
1,5041,-1,0.00
1,5041,1,8513.00
1,5042,-3,7653.01
1,5042,-1,0.00
1,5042,1,7653.01
1,5043,-3,43220.05
1,5043,-1,0.00
1,5043,1,43220.05
1,5044,-3,58988.37
1,5044,-1,0.00
1,5044,1,58988.37
1,5045,-3,1362.08
1,5045,-1,0.00
1,5045,1,1362.08
1,5046,-3,1224.48
1,5046,-1,0.00
1,5046,1,1224.48
1,5047,-3,6915.21
1,5047,-1,0.00
1,5047,1,6915.21
1,5048,-3,9438.14
1,5048,-1,0.00
1,5048,1,9438.14
1,5049,-3,1475.59
1,5049,-1,0.00
1,5049,1,1475.59
1,5050,-3,1326.52
1,5050,-1,0.00
1,5050,1,1326.52
1,5051,-3,7491.48
1,5051,-1,0.00
1,5051,1,7491.48
1,5052,-3,10224.65
1,5052,-1,0.00
1,5052,1,10224.65
1,5053,-3,8513.00
1,5053,-1,0.00
1,5053,1,8513.00
1,5054,-3,7653.01
1,5054,-1,0.00
1,5054,1,7653.01
1,5055,-3,43220.05
1,5055,-1,0.00
1,5055,1,43220.05
1,5056,-3,58988.37
1,5056,-1,0.00
1,5056,1,58988.37
1,5057,-3,1362.08
1,5057,-1,0.00
1,5057,1,1362.08
1,5058,-3,1224.48
1,5058,-1,0.00
1,5058,1,1224.48
1,5059,-3,6915.21
1,5059,-1,0.00
1,5059,1,6915.21
1,5060,-3,9438.14
1,5060,-1,0.00
