event_id,output_id,sidx,loss
1,3217,1,74250000.00
1,3218,-3,11880000.00
1,3218,-1,0.00
1,3218,1,11880000.00
1,3219,-3,12870000.00
1,3219,-1,0.00
1,3219,1,12870000.00
1,3220,-3,74250000.00
1,3220,-1,0.00
1,3220,1,74250000.00
1,3221,-3,11880000.00
1,3221,-1,0.00
1,3221,1,11880000.00
1,3222,-3,12870000.00
1,3222,-1,0.00
1,3222,1,12870000.00
1,3223,-3,74250000.00
1,3223,-1,0.00
1,3223,1,74250000.00
1,3224,-3,11880000.00
1,3224,-1,0.00
1,3224,1,11880000.00
1,3225,-3,12870000.00
1,3225,-1,0.00
1,3225,1,12870000.00
1,3226,-3,74250000.00
1,3226,-1,0.00
1,3226,1,74250000.00
1,3227,-3,11880000.00
1,3227,-1,0.00
1,3227,1,11880000.00
1,3228,-3,12870000.00
1,3228,-1,0.00
1,3228,1,12870000.00
1,3229,-3,74250000.00
1,3229,-1,0.00
1,3229,1,74250000.00
1,3230,-3,11880000.00
1,3230,-1,0.00
1,3230,1,11880000.00
1,3231,-3,12870000.00
1,3231,-1,0.00
1,3231,1,12870000.00
1,3232,-3,74250000.00
1,3232,-1,0.00
1,3232,1,74250000.00
1,3233,-3,11880000.00
1,3233,-1,0.00
1,3233,1,11880000.00
1,3234,-3,12870000.00
1,3234,-1,0.00
1,3234,1,12870000.00
1,3235,-3,37125000.00
1,3235,-1,0.00
1,3235,1,37125000.00
1,3236,-3,5940000.00
1,3236,-1,0.00
1,3236,1,5940000.00
1,3237,-3,6435000.00
1,3237,-1,0.00
1,3237,1,6435000.00
1,3238,-3,37125000.00
1,3238,-1,0.00
1,3238,1,37125000.00
1,3239,-3,5940000.00
1,3239,-1,0.00
1,3239,1,5940000.00
1,3240,-3,6435000.00
1,3240,-1,0.00
1,3240,1,6435000.00
1,3241,-3,74250000.00
1,3241,-1,0.00
1,3241,1,74250000.00
1,3242,-3,11880000.00
1,3242,-1,0.00
1,3242,1,11880000.00
1,3243,-3,12870000.00
1,3243,-1,0.00
1,3243,1,12870000.00
1,3244,-3,37125000.00
1,3244,-1,0.00
1,3244,1,37125000.00
1,3245,-3,5940000.00
1,3245,-1,0.00
1,3245,1,5940000.00
1,3246,-3,6435000.00
1,3246,-1,0.00
1,3246,1,6435000.00
1,3247,-3,37125000.00
1,3247,-1,0.00
1,3247,1,37125000.00
1,3248,-3,5940000.00
1,3248,-1,0.00
1,3248,1,5940000.00
1,3249,-3,6435000.00
1,3249,-1,0.00
1,3249,1,6435000.00
1,3250,-3,500000.00
1,3250,-1,0.00
1,3250,1,500000.00
1,3251,-3,1125000.00
1,3251,-1,0.00
1,3251,1,1125000.00
1,3252,-3,80000.00
1,3252,-1,0.00
1,3252,1,80000.00
1,3253,-3,180000.00
1,3253,-1,0.00
1,3253,1,180000.00
1,3254,-3,86666.66
1,3254,-1,0.00
1,3254,1,86666.66
1,3255,-3,194999.98
1,3255,-1,0.00
1,3255,1,194999.98
1,3256,-3,500000.00
1,3256,-1,0.00
1,3256,1,500000.00
1,3257,-3,1125000.00
1,3257,-1,0.00
1,3257,1,1125000.00
1,3258,-3,80000.00
1,3258,-1,0.00
1,3258,1,80000.00
1,3259,-3,180000.00
1,3259,-1,0.00
1,3259,1,180000.00
1,3260,-3,86666.66
1,3260,-1,0.00
1,3260,1,86666.66
1,3261,-3,194999.98
1,3261,-1,0.00
1,3261,1,194999.98
1,3262,-3,500000.00
1,3262,-1,0.00
1,3262,1,500000.00
1,3263,-3,1125000.00
1,3263,-1,0.00
1,3263,1,1125000.00
1,3264,-3,80000.00
1,3264,-1,0.00
1,3264,1,80000.00
1,3265,-3,180000.00
1,3265,-1,0.00
1,3265,1,180000.00
1,3266,-3,86666.66
1,3266,-1,0.00
1,3266,1,86666.66
1,3267,-3,194999.98
1,3267,-1,0.00
1,3267,1,194999.98
1,3268,-3,74250000.00
1,3268,-1,0.00
1,3268,1,74250000.00
1,3269,-3,11880000.00
1,3269,-1,0.00
1,3269,1,11880000.00
1,3270,-3,12870000.00
1,3270,-1,0.00
1,3270,1,12870000.00
1,3271,-3,74250000.00
1,3271,-1,0.00
1,3271,1,74250000.00
1,3272,-3,11880000.00
1,3272,-1,0.00
1,3272,1,11880000.00
1,3273,-3,12870000.00
1,3273,-1,0.00
1,3273,1,12870000.00
1,3274,-3,74250000.00
1,3274,-1,0.00
1,3274,1,74250000.00
1,3275,-3,11880000.00
1,3275,-1,0.00
1,3275,1,11880000.00
1,3276,-3,12870000.00
1,3276,-1,0.00
1,3276,1,12870000.00
1,3277,-3,74250000.00
1,3277,-1,0.00
1,3277,1,74250000.00
1,3278,-3,11880000.00
1,3278,-1,0.00
1,3278,1,11880000.00
1,3279,-3,12870000.00
1,3279,-1,0.00
1,3279,1,12870000.00
1,3280,-3,14850000.00
1,3280,-1,0.00
1,3280,1,14850000.00
1,3281,-3,22275002.00
1,3281,-1,0.00
1,3281,1,22275002.00
1,3282,-3,7425000.00
1,3282,-1,0.00
1,3282,1,7425000.00
1,3283,-3,2376000.00
1,3283,-1,0.00
1,3283,1,2376000.00
1,3284,-3,3564000.25
1,3284,-1,0.00
1,3284,1,3564000.25
1,3285,-3,1188000.00
1,3285,-1,0.00
1,3285,1,1188000.00
1,3286,-3,2574000.00
1,3286,-1,0.00
1,3286,1,2574000.00
1,3287,-3,3861000.00
1,3287,-1,0.00
1,3287,1,3861000.00
1,3288,-3,1287000.00
1,3288,-1,0.00
1,3288,1,1287000.00
1,3289,-3,14850000.00
1,3289,-1,0.00
1,3289,1,14850000.00
1,3290,-3,22275002.00
1,3290,-1,0.00
1,3290,1,22275002.00
1,3291,-3,7425000.00
1,3291,-1,0.00
1,3291,1,7425000.00
1,3292,-3,2376000.00
1,3292,-1,0.00
1,3292,1,2376000.00
1,3293,-3,3564000.25
1,3293,-1,0.00
1,3293,1,3564000.25
1,3294,-3,1188000.00
1,3294,-1,0.00
1,3294,1,1188000.00
1,3295,-3,2574000.00
1,3295,-1,0.00
1,3295,1,2574000.00
1,3296,-3,3861000.00
1,3296,-1,0.00
1,3296,1,3861000.00
1,3297,-3,1287000.00
1,3297,-1,0.00
1,3297,1,1287000.00
1,3298,-3,74250000.00
1,3298,-1,0.00
1,3298,1,74250000.00
1,3299,-3,11880000.00
1,3299,-1,0.00
1,3299,1,11880000.00
1,3300,-3,12870000.00
1,3300,-1,0.00
1,3300,1,12870000.00
1,3301,-3,74250000.00
1,3301,-1,0.00
1,3301,1,74250000.00
1,3302,-3,11880000.00
1,3302,-1,0.00
1,3302,1,11880000.00
1,3303,-3,12870000.00
1,3303,-1,0.00
1,3303,1,12870000.00
1,3304,-3,74250000.00
1,3304,-1,0.00
1,3304,1,74250000.00
1,3305,-3,11880000.00
1,3305,-1,0.00
1,3305,1,11880000.00
1,3306,-3,12870000.00
1,3306,-1,0.00
1,3306,1,12870000.00
1,3307,-3,74250000.00
1,3307,-1,0.00
1,3307,1,74250000.00
1,3308,-3,11880000.00
1,3308,-1,0.00
1,3308,1,11880000.00
1,3309,-3,12870000.00
1,3309,-1,0.00
1,3309,1,12870000.00
1,3310,-3,74250000.00
1,3310,-1,0.00
1,3310,1,74250000.00
1,3311,-3,11880000.00
1,3311,-1,0.00
1,3311,1,11880000.00
1,3312,-3,12870000.00
1,3312,-1,0.00
1,3312,1,12870000.00
1,3313,-3,74250000.00
1,3313,-1,0.00
1,3313,1,74250000.00
1,3314,-3,11880000.00
1,3314,-1,0.00
1,3314,1,11880000.00
1,3315,-3,12870000.00
1,3315,-1,0.00
1,3315,1,12870000.00
1,3316,-3,74250000.00
1,3316,-1,0.00
1,3316,1,74250000.00
1,3317,-3,11880000.00
1,3317,-1,0.00
1,3317,1,11880000.00
1,3318,-3,12870000.00
1,3318,-1,0.00
1,3318,1,12870000.00
1,3319,-3,74250000.00
1,3319,-1,0.00
1,3319,1,74250000.00
1,3320,-3,11880000.00
1,3320,-1,0.00
1,3320,1,11880000.00
1,3321,-3,12870000.00
1,3321,-1,0.00
1,3321,1,12870000.00
1,3322,-3,37125000.00
1,3322,-1,0.00
1,3322,1,37125000.00
1,3323,-3,5940000.00
1,3323,-1,0.00
1,3323,1,5940000.00
1,3324,-3,6435000.00
1,3324,-1,0.00
1,3324,1,6435000.00
1,3325,-3,37125000.00
1,3325,-1,0.00
1,3325,1,37125000.00
1,3326,-3,5940000.00
1,3326,-1,0.00
1,3326,1,5940000.00
1,3327,-3,6435000.00
1,3327,-1,0.00
1,3327,1,6435000.00
1,3328,-3,4500000.00
1,3328,-1,0.00
1,3328,1,4500000.00
1,3329,-3,720000.00
1,3329,-1,0.00
1,3329,1,720000.00
1,3330,-3,780000.00
1,3330,-1,0.00
1,3330,1,780000.00
1,3331,-3,4500000.00
1,3331,-1,0.00
1,3331,1,4500000.00
1,3332,-3,720000.00
1,3332,-1,0.00
1,3332,1,720000.00
1,3333,-3,780000.00
1,3333,-1,0.00
1,3333,1,780000.00
1,3334,-3,74250000.00
1,3334,-1,0.00
1,3334,1,74250000.00
1,3335,-3,11880000.00
1,3335,-1,0.00
1,3335,1,11880000.00
1,3336,-3,12870000.00
1,3336,-1,0.00
1,3336,1,12870000.00
1,3337,-3,37125000.00
1,3337,-1,0.00
1,3337,1,37125000.00
1,3338,-3,5940000.00
1,3338,-1,0.00
1,3338,1,5940000.00
1,3339,-3,6435000.00
1,3339,-1,0.00
1,3339,1,6435000.00
1,3340,-3,37125000.00
1,3340,-1,0.00
1,3340,1,37125000.00
1,3341,-3,5940000.00
1,3341,-1,0.00
1,3341,1,5940000.00
1,3342,-3,6435000.00
1,3342,-1,0.00
1,3342,1,6435000.00
1,3343,-3,500000.00
1,3343,-1,0.00
1,3343,1,500000.00
1,3344,-3,1125000.00
1,3344,-1,0.00
1,3344,1,1125000.00
1,3345,-3,80000.00
1,3345,-1,0.00
1,3345,1,80000.00
1,3346,-3,180000.00
1,3346,-1,0.00
1,3346,1,180000.00
1,3347,-3,86666.66
1,3347,-1,0.00
1,3347,1,86666.66
1,3348,-3,194999.98
1,3348,-1,0.00
1,3348,1,194999.98
1,3349,-3,500000.00
1,3349,-1,0.00
1,3349,1,500000.00
1,3350,-3,1125000.00
1,3350,-1,0.00
1,3350,1,1125000.00
1,3351,-3,80000.00
1,3351,-1,0.00
1,3351,1,80000.00
1,3352,-3,180000.00
1,3352,-1,0.00
1,3352,1,180000.00
1,3353,-3,86666.66
1,3353,-1,0.00
1,3353,1,86666.66
1,3354,-3,194999.98
1,3354,-1,0.00
1,3354,1,194999.98
1,3355,-3,500000.00
1,3355,-1,0.00
1,3355,1,500000.00
1,3356,-3,1125000.00
1,3356,-1,0.00
1,3356,1,1125000.00
1,3357,-3,80000.00
1,3357,-1,0.00
1,3357,1,80000.00
1,3358,-3,180000.00
1,3358,-1,0.00
1,3358,1,180000.00
1,3359,-3,86666.66
1,3359,-1,0.00
1,3359,1,86666.66
1,3360,-3,194999.98
1,3360,-1,0.00
1,3360,1,194999.98
1,3361,-3,74250000.00
1,3361,-1,0.00
1,3361,1,74250000.00
1,3362,-3,11880000.00
1,3362,-1,0.00
1,3362,1,11880000.00
1,3363,-3,12870000.00
1,3363,-1,0.00
1,3363,1,12870000.00
1,3364,-3,74250000.00
1,3364,-1,0.00
1,3364,1,74250000.00
1,3365,-3,11880000.00
1,3365,-1,0.00
1,3365,1,11880000.00
1,3366,-3,12870000.00
1,3366,-1,0.00
1,3366,1,12870000.00
1,3367,-3,14850000.00
1,3367,-1,0.00
1,3367,1,14850000.00
1,3368,-3,22275002.00
1,3368,-1,0.00
1,3368,1,22275002.00
1,3369,-3,7425000.00
1,3369,-1,0.00
1,3369,1,7425000.00
1,3370,-3,2376000.00
1,3370,-1,0.00
1,3370,1,2376000.00
1,3371,-3,3564000.25
1,3371,-1,0.00
1,3371,1,3564000.25
1,3372,-3,1188000.00
1,3372,-1,0.00
1,3372,1,1188000.00
1,3373,-3,2574000.00
1,3373,-1,0.00
1,3373,1,2574000.00
1,3374,-3,3861000.00
1,3374,-1,0.00
1,3374,1,3861000.00
1,3375,-3,1287000.00
1,3375,-1,0.00
1,3375,1,1287000.00
1,3376,-3,14850000.00
1,3376,-1,0.00
1,3376,1,14850000.00
1,3377,-3,22275002.00
1,3377,-1,0.00
1,3377,1,22275002.00
1,3378,-3,7425000.00
1,3378,-1,0.00
1,3378,1,7425000.00
1,3379,-3,2376000.00
1,3379,-1,0.00
1,3379,1,2376000.00
1,3380,-3,3564000.25
1,3380,-1,0.00
1,3380,1,3564000.25
1,3381,-3,1188000.00
1,3381,-1,0.00
1,3381,1,1188000.00
1,3382,-3,2574000.00
1,3382,-1,0.00
1,3382,1,2574000.00
1,3383,-3,3861000.00
1,3383,-1,0.00
1,3383,1,3861000.00
1,3384,-3,1287000.00
1,3384,-1,0.00
1,3384,1,1287000.00
1,3385,-3,74250000.00
1,3385,-1,0.00
1,3385,1,74250000.00
1,3386,-3,11880000.00
1,3386,-1,0.00
1,3386,1,11880000.00
1,3387,-3,12870000.00
1,3387,-1,0.00
1,3387,1,12870000.00
1,3388,-3,74250000.00
1,3388,-1,0.00
1,3388,1,74250000.00
1,3389,-3,11880000.00
1,3389,-1,0.00
1,3389,1,11880000.00
1,3390,-3,12870000.00
1,3390,-1,0.00
1,3390,1,12870000.00
1,3391,-3,74250000.00
1,3391,-1,0.00
1,3391,1,74250000.00
1,3392,-3,11880000.00
1,3392,-1,0.00
1,3392,1,11880000.00
1,3393,-3,12870000.00
1,3393,-1,0.00
1,3393,1,12870000.00
1,3394,-3,74250000.00
1,3394,-1,0.00
1,3394,1,74250000.00
1,3395,-3,11880000.00
1,3395,-1,0.00
1,3395,1,11880000.00
1,3396,-3,12870000.00
1,3396,-1,0.00
1,3396,1,12870000.00
1,3397,-3,74250000.00
1,3397,-1,0.00
1,3397,1,74250000.00
1,3398,-3,11880000.00
1,3398,-1,0.00
1,3398,1,11880000.00
1,3399,-3,12870000.00
1,3399,-1,0.00
1,3399,1,12870000.00
1,3400,-3,74250000.00
1,3400,-1,0.00
1,3400,1,74250000.00
1,3401,-3,11880000.00
1,3401,-1,0.00
1,3401,1,11880000.00
1,3402,-3,12870000.00
1,3402,-1,0.00
1,3402,1,12870000.00
1,3403,-3,74250000.00
1,3403,-1,0.00
1,3403,1,74250000.00
1,3404,-3,11880000.00
1,3404,-1,0.00
1,3404,1,11880000.00
1,3405,-3,12870000.00
1,3405,-1,0.00
1,3405,1,12870000.00
1,3406,-3,74250000.00
1,3406,-1,0.00
1,3406,1,74250000.00
1,3407,-3,11880000.00
1,3407,-1,0.00
1,3407,1,11880000.00
1,3408,-3,12870000.00
1,3408,-1,0.00
1,3408,1,12870000.00
1,3409,-3,37125000.00
1,3409,-1,0.00
1,3409,1,37125000.00
1,3410,-3,5940000.00
1,3410,-1,0.00
1,3410,1,5940000.00
1,3411,-3,6435000.00
1,3411,-1,0.00
1,3411,1,6435000.00
1,3412,-3,37125000.00
1,3412,-1,0.00
1,3412,1,37125000.00
1,3413,-3,5940000.00
1,3413,-1,0.00
1,3413,1,5940000.00
1,3414,-3,6435000.00
1,3414,-1,0.00
1,3414,1,6435000.00
1,3415,-3,74250000.00
1,3415,-1,0.00
1,3415,1,74250000.00
1,3416,-3,11880000.00
1,3416,-1,0.00
1,3416,1,11880000.00
1,3417,-3,12870000.00
1,3417,-1,0.00
1,3417,1,12870000.00
1,3418,-3,37125000.00
1,3418,-1,0.00
1,3418,1,37125000.00
1,3419,-3,5940000.00
1,3419,-1,0.00
1,3419,1,5940000.00
1,3420,-3,6435000.00
1,3420,-1,0.00
1,3420,1,6435000.00
1,3421,-3,37125000.00
1,3421,-1,0.00
1,3421,1,37125000.00
1,3422,-3,5940000.00
1,3422,-1,0.00
1,3422,1,5940000.00
1,3423,-3,6435000.00
1,3423,-1,0.00
1,3423,1,6435000.00
1,3424,-3,500000.00
1,3424,-1,0.00
1,3424,1,500000.00
1,3425,-3,1125000.00
1,3425,-1,0.00
1,3425,1,1125000.00
1,3426,-3,80000.00
1,3426,-1,0.00
1,3426,1,80000.00
1,3427,-3,180000.00
1,3427,-1,0.00
1,3427,1,180000.00
1,3428,-3,86666.66
1,3428,-1,0.00
1,3428,1,86666.66
1,3429,-3,194999.98
1,3429,-1,0.00
1,3429,1,194999.98
1,3430,-3,500000.00
1,3430,-1,0.00
1,3430,1,500000.00
1,3431,-3,1125000.00
1,3431,-1,0.00
1,3431,1,1125000.00
1,3432,-3,80000.00
1,3432,-1,0.00
1,3432,1,80000.00
1,3433,-3,180000.00
1,3433,-1,0.00
1,3433,1,180000.00
1,3434,-3,86666.66
1,3434,-1,0.00
1,3434,1,86666.66
1,3435,-3,194999.98
1,3435,-1,0.00
1,3435,1,194999.98
1,3436,-3,500000.00
1,3436,-1,0.00
1,3436,1,500000.00
1,3437,-3,1125000.00
1,3437,-1,0.00
1,3437,1,1125000.00
1,3438,-3,80000.00
1,3438,-1,0.00
1,3438,1,80000.00
1,3439,-3,180000.00
1,3439,-1,0.00
1,3439,1,180000.00
1,3440,-3,86666.66
1,3440,-1,0.00
1,3440,1,86666.66
1,3441,-3,194999.98
1,3441,-1,0.00
1,3441,1,194999.98
1,3442,-3,74250000.00
1,3442,-1,0.00
1,3442,1,74250000.00
1,3443,-3,11880000.00
1,3443,-1,0.00
1,3443,1,11880000.00
1,3444,-3,12870000.00
1,3444,-1,0.00
1,3444,1,12870000.00
1,3445,-3,74250000.00
1,3445,-1,0.00
1,3445,1,74250000.00
1,3446,-3,11880000.00
1,3446,-1,0.00
1,3446,1,11880000.00
1,3447,-3,12870000.00
1,3447,-1,0.00
1,3447,1,12870000.00
1,3448,-3,14850000.00
1,3448,-1,0.00
1,3448,1,14850000.00
1,3449,-3,22275002.00
1,3449,-1,0.00
1,3449,1,22275002.00
1,3450,-3,7425000.00
1,3450,-1,0.00
1,3450,1,7425000.00
1,3451,-3,2376000.00
1,3451,-1,0.00
1,3451,1,2376000.00
1,3452,-3,3564000.25
1,3452,-1,0.00
1,3452,1,3564000.25
1,3453,-3,1188000.00
1,3453,-1,0.00
1,3453,1,1188000.00
1,3454,-3,2574000.00
1,3454,-1,0.00
1,3454,1,2574000.00
1,3455,-3,3861000.00
1,3455,-1,0.00
1,3455,1,3861000.00
1,3456,-3,1287000.00
1,3456,-1,0.00
1,3456,1,1287000.00
1,3457,-3,14850000.00
1,3457,-1,0.00
1,3457,1,14850000.00
1,3458,-3,22275002.00
1,3458,-1,0.00
1,3458,1,22275002.00
1,3459,-3,7425000.00
1,3459,-1,0.00
1,3459,1,7425000.00
1,3460,-3,2376000.00
1,3460,-1,0.00
1,3460,1,2376000.00
1,3461,-3,3564000.25
1,3461,-1,0.00
1,3461,1,3564000.25
1,3462,-3,1188000.00
1,3462,-1,0.00
1,3462,1,1188000.00
1,3463,-3,2574000.00
1,3463,-1,0.00
1,3463,1,2574000.00
1,3464,-3,3861000.00
1,3464,-1,0.00
1,3464,1,3861000.00
1,3465,-3,1287000.00
1,3465,-1,0.00
1,3465,1,1287000.00
1,3466,-3,74250000.00
1,3466,-1,0.00
1,3466,1,74250000.00
1,3467,-3,11880000.00
1,3467,-1,0.00
1,3467,1,11880000.00
1,3468,-3,12870000.00
1,3468,-1,0.00
1,3468,1,12870000.00
1,3469,-3,74250000.00
1,3469,-1,0.00
1,3469,1,74250000.00
1,3470,-3,11880000.00
1,3470,-1,0.00
1,3470,1,11880000.00
1,3471,-3,12870000.00
1,3471,-1,0.00
1,3471,1,12870000.00
1,3472,-3,74250000.00
1,3472,-1,0.00
1,3472,1,74250000.00
1,3473,-3,11880000.00
1,3473,-1,0.00
1,3473,1,11880000.00
1,3474,-3,12870000.00
1,3474,-1,0.00
1,3474,1,12870000.00
1,3475,-3,74250000.00
1,3475,-1,0.00
1,3475,1,74250000.00
1,3476,-3,11880000.00
1,3476,-1,0.00
1,3476,1,11880000.00
1,3477,-3,12870000.00
1,3477,-1,0.00
1,3477,1,12870000.00
1,3478,-3,74250000.00
1,3478,-1,0.00
1,3478,1,74250000.00
1,3479,-3,11880000.00
1,3479,-1,0.00
1,3479,1,11880000.00
1,3480,-3,12870000.00
1,3480,-1,0.00
1,3480,1,12870000.00
1,3481,-3,74250000.00
1,3481,-1,0.00
1,3481,1,74250000.00
1,3482,-3,11880000.00
1,3482,-1,0.00
1,3482,1,11880000.00
1,3483,-3,12870000.00
1,3483,-1,0.00
1,3483,1,12870000.00
1,3484,-3,74250000.00
1,3484,-1,0.00
1,3484,1,74250000.00
1,3485,-3,11880000.00
1,3485,-1,0.00
1,3485,1,11880000.00
1,3486,-3,12870000.00
1,3486,-1,0.00
1,3486,1,12870000.00
1,3487,-3,74250000.00
1,3487,-1,0.00
1,3487,1,74250000.00
1,3488,-3,11880000.00
1,3488,-1,0.00
1,3488,1,11880000.00
1,3489,-3,12870000.00
1,3489,-1,0.00
1,3489,1,12870000.00
1,3490,-3,37125000.00
1,3490,-1,0.00
1,3490,1,37125000.00
1,3491,-3,5940000.00
1,3491,-1,0.00
1,3491,1,5940000.00
1,3492,-3,6435000.00
1,3492,-1,0.00
1,3492,1,6435000.00
1,3493,-3,37125000.00
1,3493,-1,0.00
1,3493,1,37125000.00
1,3494,-3,5940000.00
1,3494,-1,0.00
1,3494,1,5940000.00
1,3495,-3,6435000.00
1,3495,-1,0.00
1,3495,1,6435000.00
1,3496,-3,74250000.00
1,3496,-1,0.00
1,3496,1,74250000.00
1,3497,-3,11880000.00
1,3497,-1,0.00
1,3497,1,11880000.00
1,3498,-3,12870000.00
1,3498,-1,0.00
1,3498,1,12870000.00
1,3499,-3,37125000.00
1,3499,-1,0.00
1,3499,1,37125000.00
1,3500,-3,5940000.00
1,3500,-1,0.00
1,3500,1,5940000.00
1,3501,-3,6435000.00
1,3501,-1,0.00
1,3501,1,6435000.00
1,3502,-3,37125000.00
1,3502,-1,0.00
1,3502,1,37125000.00
1,3503,-3,5940000.00
1,3503,-1,0.00
1,3503,1,5940000.00
1,3504,-3,6435000.00
1,3504,-1,0.00
1,3504,1,6435000.00
1,3505,-3,500000.00
1,3505,-1,0.00
1,3505,1,500000.00
1,3506,-3,1125000.00
1,3506,-1,0.00
1,3506,1,1125000.00
1,3507,-3,80000.00
1,3507,-1,0.00
1,3507,1,80000.00
1,3508,-3,180000.00
1,3508,-1,0.00
1,3508,1,180000.00
1,3509,-3,86666.66
1,3509,-1,0.00
1,3509,1,86666.66
1,3510,-3,194999.98
1,3510,-1,0.00
1,3510,1,194999.98
1,3511,-3,500000.00
1,3511,-1,0.00
1,3511,1,500000.00
1,3512,-3,1125000.00
1,3512,-1,0.00
1,3512,1,1125000.00
1,3513,-3,80000.00
1,3513,-1,0.00
1,3513,1,80000.00
1,3514,-3,180000.00
1,3514,-1,0.00
1,3514,1,180000.00
1,3515,-3,86666.66
1,3515,-1,0.00
1,3515,1,86666.66
1,3516,-3,194999.98
1,3516,-1,0.00
1,3516,1,194999.98
1,3517,-3,500000.00
1,3517,-1,0.00
1,3517,1,500000.00
1,3518,-3,1125000.00
1,3518,-1,0.00
1,3518,1,1125000.00
1,3519,-3,80000.00
1,3519,-1,0.00
1,3519,1,80000.00
1,3520,-3,180000.00
1,3520,-1,0.00
1,3520,1,180000.00
1,3521,-3,86666.66
1,3521,-1,0.00
1,3521,1,86666.66
1,3522,-3,194999.98
1,3522,-1,0.00
1,3522,1,194999.98
1,3523,-3,74250000.00
1,3523,-1,0.00
1,3523,1,74250000.00
1,3524,-3,11880000.00
1,3524,-1,0.00
1,3524,1,11880000.00
1,3525,-3,12870000.00
1,3525,-1,0.00
1,3525,1,12870000.00
1,3526,-3,74250000.00
1,3526,-1,0.00
1,3526,1,74250000.00
1,3527,-3,11880000.00
1,3527,-1,0.00
1,3527,1,11880000.00
1,3528,-3,12870000.00
1,3528,-1,0.00
1,3528,1,12870000.00
1,3529,-3,14850000.00
1,3529,-1,0.00
1,3529,1,14850000.00
1,3530,-3,22275002.00
1,3530,-1,0.00
1,3530,1,22275002.00
1,3531,-3,7425000.00
1,3531,-1,0.00
1,3531,1,7425000.00
1,3532,-3,2376000.00
1,3532,-1,0.00
1,3532,1,2376000.00
1,3533,-3,3564000.25
1,3533,-1,0.00
1,3533,1,3564000.25
1,3534,-3,1188000.00
1,3534,-1,0.00
1,3534,1,1188000.00
1,3535,-3,2574000.00
1,3535,-1,0.00
1,3535,1,2574000.00
1,3536,-3,3861000.00
1,3536,-1,0.00
1,3536,1,3861000.00
1,3537,-3,1287000.00
1,3537,-1,0.00
1,3537,1,1287000.00
1,3538,-3,14850000.00
1,3538,-1,0.00
1,3538,1,14850000.00
1,3539,-3,22275002.00
1,3539,-1,0.00
1,3539,1,22275002.00
1,3540,-3,7425000.00
1,3540,-1,0.00
1,3540,1,7425000.00
1,3541,-3,2376000.00
1,3541,-1,0.00
1,3541,1,2376000.00
1,3542,-3,3564000.25
1,3542,-1,0.00
1,3542,1,3564000.25
1,3543,-3,1188000.00
1,3543,-1,0.00
1,3543,1,1188000.00
1,3544,-3,2574000.00
1,3544,-1,0.00
1,3544,1,2574000.00
1,3545,-3,3861000.00
1,3545,-1,0.00
1,3545,1,3861000.00
1,3546,-3,1287000.00
1,3546,-1,0.00
1,3546,1,1287000.00
1,3547,-3,74250000.00
1,3547,-1,0.00
1,3547,1,74250000.00
1,3548,-3,11880000.00
1,3548,-1,0.00
1,3548,1,11880000.00
1,3549,-3,12870000.00
1,3549,-1,0.00
1,3549,1,12870000.00
1,3550,-3,74250000.00
1,3550,-1,0.00
1,3550,1,74250000.00
1,3551,-3,11880000.00
1,3551,-1,0.00
1,3551,1,11880000.00
1,3552,-3,12870000.00
1,3552,-1,0.00
1,3552,1,12870000.00
1,3553,-3,74250000.00
1,3553,-1,0.00
1,3553,1,74250000.00
1,3554,-3,11880000.00
1,3554,-1,0.00
1,3554,1,11880000.00
1,3555,-3,12870000.00
1,3555,-1,0.00
1,3555,1,12870000.00
1,3556,-3,74250000.00
1,3556,-1,0.00
1,3556,1,74250000.00
1,3557,-3,11880000.00
1,3557,-1,0.00
1,3557,1,11880000.00
1,3558,-3,12870000.00
1,3558,-1,0.00
1,3558,1,12870000.00
1,3559,-3,74250000.00
1,3559,-1,0.00
1,3559,1,74250000.00
1,3560,-3,11880000.00
1,3560,-1,0.00
1,3560,1,11880000.00
1,3561,-3,12870000.00
1,3561,-1,0.00
1,3561,1,12870000.00
1,3562,-3,74250000.00
1,3562,-1,0.00
1,3562,1,74250000.00
1,3563,-3,11880000.00
1,3563,-1,0.00
1,3563,1,11880000.00
1,3564,-3,12870000.00
1,3564,-1,0.00
1,3564,1,12870000.00
1,3565,-3,74250000.00
1,3565,-1,0.00
1,3565,1,74250000.00
1,3566,-3,11880000.00
1,3566,-1,0.00
1,3566,1,11880000.00
1,3567,-3,12870000.00
1,3567,-1,0.00
1,3567,1,12870000.00
1,3568,-3,74250000.00
1,3568,-1,0.00
1,3568,1,74250000.00
1,3569,-3,11880000.00
1,3569,-1,0.00
1,3569,1,11880000.00
1,3570,-3,12870000.00
1,3570,-1,0.00
1,3570,1,12870000.00
1,3571,-3,37125000.00
1,3571,-1,0.00
1,3571,1,37125000.00
1,3572,-3,5940000.00
1,3572,-1,0.00
1,3572,1,5940000.00
1,3573,-3,6435000.00
1,3573,-1,0.00
1,3573,1,6435000.00
1,3574,-3,37125000.00
1,3574,-1,0.00
1,3574,1,37125000.00
1,3575,-3,5940000.00
1,3575,-1,0.00
1,3575,1,5940000.00
1,3576,-3,6435000.00
1,3576,-1,0.00
1,3576,1,6435000.00
1,3577,-3,74250000.00
1,3577,-1,0.00
1,3577,1,74250000.00
1,3578,-3,11880000.00
1,3578,-1,0.00
1,3578,1,11880000.00
1,3579,-3,12870000.00
