event_id,item_id,sidx,loss
1,2425,-3,1936290.0
1,2425,1,1936290.0
1,2426,-1,0.0
1,2426,-2,0.0
1,2426,-3,1050000.0
1,2426,1,1050000.0
1,2427,-1,0.0
1,2427,-2,0.0
1,2427,-3,2220718.25
1,2427,1,2220718.25
1,2428,-1,0.0
1,2428,-2,0.0
1,2428,-3,599925.0
1,2428,1,599925.0
1,2429,-1,0.0
1,2429,-2,0.0
1,2429,-3,1050000.0
1,2429,1,1050000.0
1,2430,-1,0.0
1,2430,-2,0.0
1,2430,-3,437671.5625
1,2430,1,437671.5625
1,2431,-1,0.0
1,2431,-2,0.0
1,2431,-3,1624425.0
1,2431,1,1624425.0
1,2432,-1,0.0
1,2432,-2,0.0
1,2432,-3,1050000.0
1,2432,1,1050000.0
1,2433,-1,0.0
1,2433,-2,0.0
1,2433,-3,2618470.5
1,2433,1,2618470.5
1,2434,-1,0.0
1,2434,-2,0.0
1,2434,-3,656925.0
1,2434,1,656925.0
1,2435,-1,0.0
1,2435,-2,0.0
1,2435,-3,1100000.0
1,2435,1,1100000.0
1,2436,-1,0.0
1,2436,-2,0.0
1,2436,-3,579338.9375
1,2436,1,579338.9375
1,2437,-1,0.0
1,2437,-2,0.0
1,2437,-3,452100.0
1,2437,1,452100.0
1,2438,-1,0.0
1,2438,-2,0.0
1,2438,-3,1050000.0
1,2438,1,1050000.0
1,2439,-1,0.0
1,2439,-2,0.0
1,2439,-3,427314.9375
1,2439,1,427314.9375
1,2440,-1,0.0
1,2440,-2,0.0
1,2440,-3,604175.0
1,2440,1,604175.0
1,2441,-1,0.0
1,2441,-2,0.0
1,2441,-3,1050000.0
1,2441,1,1050000.0
1,2442,-1,0.0
1,2442,-2,0.0
1,2442,-3,505048.625
1,2442,1,505048.625
1,2443,-1,0.0
1,2443,-2,0.0
1,2443,-3,1557050.0
1,2443,1,1557050.0
1,2444,-1,0.0
1,2444,-2,0.0
1,2444,-3,1050000.0
1,2444,1,1050000.0
1,2445,-1,0.0
1,2445,-2,0.0
1,2445,-3,1513629.125
1,2445,1,1513629.125
1,2446,-1,0.0
1,2446,-2,0.0
1,2446,-3,1590325.0
1,2446,1,1590325.0
1,2447,-1,0.0
1,2447,-2,0.0
1,2447,-3,1050000.0
1,2447,1,1050000.0
1,2448,-1,0.0
1,2448,-2,0.0
1,2448,-3,2067643.5
1,2448,1,2067643.5
1,2449,-1,0.0
1,2449,-2,0.0
1,2449,-3,1146750.0
1,2449,1,1146750.0
1,2450,-1,0.0
1,2450,-2,0.0
1,2450,-3,1050000.0
1,2450,1,1050000.0
1,2451,-1,0.0
1,2451,-2,0.0
1,2451,-3,2200729.25
1,2451,1,2200729.25
1,2452,-1,0.0
1,2452,-2,0.0
1,2452,-3,3544260.0
1,2452,1,3544260.0
1,2453,-1,0.0
1,2453,-2,0.0
1,2453,-3,1050000.0
1,2453,1,1050000.0
1,2454,-1,0.0
1,2454,-2,0.0
1,2454,-3,2102208.75
1,2454,1,2102208.75
1,2455,-1,0.0
1,2455,-2,0.0
1,2455,-3,2470950.0
1,2455,1,2470950.0
1,2456,-1,0.0
1,2456,-2,0.0
1,2456,-3,1050000.0
1,2456,1,1050000.0
1,2457,-1,0.0
1,2457,-2,0.0
1,2457,-3,2175869.25
1,2457,1,2175869.25
1,2458,-1,0.0
1,2458,-2,0.0
1,2458,-3,656975.0
1,2458,1,656975.0
1,2459,-1,0.0
1,2459,-2,0.0
1,2459,-3,1050000.0
1,2459,1,1050000.0
1,2460,-1,0.0
1,2460,-2,0.0
1,2460,-3,637809.1875
1,2460,1,637809.1875
1,2461,-1,0.0
1,2461,-2,0.0
1,2461,-3,1708300.0
1,2461,1,1708300.0
1,2462,-1,0.0
1,2462,-2,0.0
1,2462,-3,1050000.0
1,2462,1,1050000.0
1,2463,-1,0.0
1,2463,-2,0.0
1,2463,-3,2508537.0
1,2463,1,2508537.0
1,2464,-1,0.0
1,2464,-2,0.0
1,2464,-3,2623995.0
1,2464,1,2623995.0
1,2465,-1,0.0
1,2465,-2,0.0
1,2465,-3,1050000.0
1,2465,1,1050000.0
1,2466,-1,0.0
1,2466,-2,0.0
1,2466,-3,2159146.5
1,2466,1,2159146.5
1,2467,-1,0.0
1,2467,-2,0.0
1,2467,-3,940500.0
1,2467,1,940500.0
1,2468,-1,0.0
1,2468,-2,0.0
1,2468,-3,1100000.0
1,2468,1,1100000.0
1,2469,-1,0.0
1,2469,-2,0.0
1,2469,-3,1522154.5
1,2469,1,1522154.5
1,2470,-1,0.0
1,2470,-2,0.0
1,2470,-3,1954245.0
1,2470,1,1954245.0
1,2471,-1,0.0
1,2471,-2,0.0
1,2471,-3,1050000.0
1,2471,1,1050000.0
1,2472,-1,0.0
1,2472,-2,0.0
1,2472,-3,2289867.0
1,2472,1,2289867.0
1,2473,-1,0.0
1,2473,-2,0.0
1,2473,-3,2407110.0
1,2473,1,2407110.0
1,2474,-1,0.0
1,2474,-2,0.0
1,2474,-3,1050000.0
1,2474,1,1050000.0
1,2475,-1,0.0
1,2475,-2,0.0
1,2475,-3,2214164.25
1,2475,1,2214164.25
1,2476,-1,0.0
1,2476,-2,0.0
1,2476,-3,543210.0
1,2476,1,543210.0
1,2477,-1,0.0
1,2477,-2,0.0
1,2477,-3,1050000.0
1,2477,1,1050000.0
1,2478,-1,0.0
1,2478,-2,0.0
1,2478,-3,710769.375
1,2478,1,710769.375
1,2479,-1,0.0
1,2479,-2,0.0
1,2479,-3,3773685.0
1,2479,1,3773685.0
1,2480,-1,0.0
1,2480,-2,0.0
1,2480,-3,1050000.0
1,2480,1,1050000.0
1,2481,-1,0.0
1,2481,-2,0.0
1,2481,-3,2782486.0
1,2481,1,2782486.0
1,2482,-1,0.0
1,2482,-2,0.0
1,2482,-3,570000.0
1,2482,1,570000.0
1,2483,-1,0.0
1,2483,-2,0.0
1,2483,-3,1050000.0
1,2483,1,1050000.0
1,2484,-1,0.0
1,2484,-2,0.0
1,2484,-3,1147237.375
1,2484,1,1147237.375
1,2485,-1,0.0
1,2485,-2,0.0
1,2485,-3,1599705.0
1,2485,1,1599705.0
1,2486,-1,0.0
1,2486,-2,0.0
1,2486,-3,1050000.0
1,2486,1,1050000.0
1,2487,-1,0.0
1,2487,-2,0.0
1,2487,-3,2217203.0
1,2487,1,2217203.0
1,2488,-1,0.0
1,2488,-2,0.0
1,2488,-3,1768140.0
1,2488,1,1768140.0
1,2489,-1,0.0
1,2489,-2,0.0
1,2489,-3,1050000.0
1,2489,1,1050000.0
1,2490,-1,0.0
1,2490,-2,0.0
1,2490,-3,1505852.875
1,2490,1,1505852.875
1,2491,-1,0.0
1,2491,-2,0.0
1,2491,-3,2076225.0
1,2491,1,2076225.0
1,2492,-1,0.0
1,2492,-2,0.0
1,2492,-3,1050000.0
1,2492,1,1050000.0
1,2493,-1,0.0
1,2493,-2,0.0
1,2493,-3,2606784.75
1,2493,1,2606784.75
1,2494,-1,0.0
1,2494,-2,0.0
1,2494,-3,1347500.0
1,2494,1,1347500.0
1,2495,-1,0.0
1,2495,-2,0.0
1,2495,-3,1050000.0
1,2495,1,1050000.0
1,2496,-1,0.0
1,2496,-2,0.0
1,2496,-3,2236554.5
1,2496,1,2236554.5
1,2497,-1,0.0
1,2497,-2,0.0
1,2497,-3,2275440.0
1,2497,1,2275440.0
1,2498,-1,0.0
1,2498,-2,0.0
1,2498,-3,1050000.0
1,2498,1,1050000.0
1,2499,-1,0.0
1,2499,-2,0.0
1,2499,-3,2582468.5
1,2499,1,2582468.5
1,2500,-1,0.0
1,2500,-2,0.0
1,2500,-3,485355.0
1,2500,1,485355.0
1,2501,-1,0.0
1,2501,-2,0.0
1,2501,-3,1100000.0
1,2501,1,1100000.0
1,2502,-1,0.0
1,2502,-2,0.0
1,2502,-3,449811.3125
1,2502,1,449811.3125
1,2503,-1,0.0
1,2503,-2,0.0
1,2503,-3,1375000.0
1,2503,1,1375000.0
1,2504,-1,0.0
1,2504,-2,0.0
1,2504,-3,1050000.0
1,2504,1,1050000.0
1,2505,-1,0.0
1,2505,-2,0.0
1,2505,-3,1954202.25
1,2505,1,1954202.25
1,2506,-1,0.0
1,2506,-2,0.0
1,2506,-3,702810.0
1,2506,1,702810.0
1,2507,-1,0.0
1,2507,-2,0.0
1,2507,-3,1100000.0
1,2507,1,1100000.0
1,2508,-1,0.0
1,2508,-2,0.0
1,2508,-3,568135.875
1,2508,1,568135.875
1,2509,-1,0.0
1,2509,-2,0.0
1,2509,-3,1013745.0
1,2509,1,1013745.0
1,2510,-1,0.0
1,2510,-2,0.0
1,2510,-3,1050000.0
1,2510,1,1050000.0
1,2511,-1,0.0
1,2511,-2,0.0
1,2511,-3,1120625.375
1,2511,1,1120625.375
1,2512,-1,0.0
1,2512,-2,0.0
1,2512,-3,2936925.0
1,2512,1,2936925.0
1,2513,-1,0.0
1,2513,-2,0.0
1,2513,-3,1050000.0
1,2513,1,1050000.0
1,2514,-1,0.0
1,2514,-2,0.0
1,2514,-3,2425187.0
1,2514,1,2425187.0
1,2515,-1,0.0
1,2515,-2,0.0
1,2515,-3,111375.0
1,2515,1,111375.0
1,2516,-1,0.0
1,2516,-2,0.0
1,2516,-3,1050000.0
1,2516,1,1050000.0
1,2517,-1,0.0
1,2517,-2,0.0
1,2517,-3,528904.3125
1,2517,1,528904.3125
1,2518,-1,0.0
1,2518,-2,0.0
1,2518,-3,1291950.0
1,2518,1,1291950.0
1,2519,-1,0.0
1,2519,-2,0.0
1,2519,-3,1050000.0
1,2519,1,1050000.0
1,2520,-1,0.0
1,2520,-2,0.0
1,2520,-3,1863303.125
1,2520,1,1863303.125
1,2521,-1,0.0
1,2521,-2,0.0
1,2521,-3,853957.5
1,2521,1,853957.5
1,2522,-1,0.0
1,2522,-2,0.0
1,2522,-3,1050000.0
1,2522,1,1050000.0
1,2523,-1,0.0
1,2523,-2,0.0
1,2523,-3,1512424.5
1,2523,1,1512424.5
1,2524,-1,0.0
1,2524,-2,0.0
1,2524,-3,3687615.0
1,2524,1,3687615.0
1,2525,-1,0.0
1,2525,-2,0.0
1,2525,-3,1050000.0
1,2525,1,1050000.0
1,2526,-1,0.0
1,2526,-2,0.0
1,2526,-3,547315.0625
1,2526,1,547315.0625
1,2527,-1,0.0
1,2527,-2,0.0
1,2527,-3,1204500.0
1,2527,1,1204500.0
1,2528,-1,0.0
1,2528,-2,0.0
1,2528,-3,1050000.0
1,2528,1,1050000.0
1,2529,-1,0.0
1,2529,-2,0.0
1,2529,-3,1409018.875
1,2529,1,1409018.875
1,2530,-1,0.0
1,2530,-2,0.0
1,2530,-3,2012385.0
1,2530,1,2012385.0
1,2531,-1,0.0
1,2531,-2,0.0
1,2531,-3,1050000.0
1,2531,1,1050000.0
1,2532,-1,0.0
1,2532,-2,0.0
1,2532,-3,2263266.0
1,2532,1,2263266.0
1,2533,-1,0.0
1,2533,-2,0.0
1,2533,-3,1931445.0
1,2533,1,1931445.0
1,2534,-1,0.0
1,2534,-2,0.0
1,2534,-3,1050000.0
1,2534,1,1050000.0
1,2535,-1,0.0
1,2535,-2,0.0
1,2535,-3,2091411.5
1,2535,1,2091411.5
1,2536,-1,0.0
1,2536,-2,0.0
1,2536,-3,788025.0
1,2536,1,788025.0
1,2537,-1,0.0
1,2537,-2,0.0
1,2537,-3,1100000.0
1,2537,1,1100000.0
1,2538,-1,0.0
1,2538,-2,0.0
1,2538,-3,387405.0625
1,2538,1,387405.0625
1,2539,-1,0.0
1,2539,-2,0.0
1,2539,-3,2165145.0
1,2539,1,2165145.0
1,2540,-1,0.0
1,2540,-2,0.0
1,2540,-3,1050000.0
1,2540,1,1050000.0
1,2541,-1,0.0
1,2541,-2,0.0
1,2541,-3,2435359.75
1,2541,1,2435359.75
1,2542,-1,0.0
1,2542,-2,0.0
1,2542,-3,1586025.0
1,2542,1,1586025.0
1,2543,-1,0.0
1,2543,-2,0.0
1,2543,-3,1050000.0
1,2543,1,1050000.0
1,2544,-1,0.0
1,2544,-2,0.0
1,2544,-3,1692069.5
1,2544,1,1692069.5
1,2545,-1,0.0
1,2545,-2,0.0
1,2545,-3,2112135.0
1,2545,1,2112135.0
1,2546,-1,0.0
1,2546,-2,0.0
1,2546,-3,1050000.0
1,2546,1,1050000.0
1,2547,-1,0.0
1,2547,-2,0.0
1,2547,-3,1754445.375
1,2547,1,1754445.375
1,2548,-1,0.0
1,2548,-2,0.0
1,2548,-3,869000.0
1,2548,1,869000.0
1,2549,-1,0.0
1,2549,-2,0.0
1,2549,-3,1050000.0
1,2549,1,1050000.0
1,2550,-1,0.0
1,2550,-2,0.0
1,2550,-3,1079934.0
1,2550,1,1079934.0
1,2551,-1,0.0
1,2551,-2,0.0
1,2551,-3,678700.0
1,2551,1,678700.0
1,2552,-1,0.0
1,2552,-2,0.0
1,2552,-3,1050000.0
1,2552,1,1050000.0
1,2553,-1,0.0
1,2553,-2,0.0
1,2553,-3,1899691.875
1,2553,1,1899691.875
1,2554,-1,0.0
1,2554,-2,0.0
1,2554,-3,983400.0
1,2554,1,983400.0
1,2555,-1,0.0
1,2555,-2,0.0
1,2555,-3,1050000.0
1,2555,1,1050000.0
1,2556,-1,0.0
1,2556,-2,0.0
1,2556,-3,490243.78125
1,2556,1,490243.78125
1,2557,-1,0.0
1,2557,-2,0.0
1,2557,-3,923450.0
1,2557,1,923450.0
1,2558,-1,0.0
1,2558,-2,0.0
1,2558,-3,1050000.0
1,2558,1,1050000.0
1,2559,-1,0.0
1,2559,-2,0.0
1,2559,-3,1466551.75
1,2559,1,1466551.75
1,2560,-1,0.0
1,2560,-2,0.0
1,2560,-3,1697905.0
1,2560,1,1697905.0
1,2561,-1,0.0
1,2561,-2,0.0
1,2561,-3,1050000.0
1,2561,1,1050000.0
1,2562,-1,0.0
1,2562,-2,0.0
1,2562,-3,1946161.5
1,2562,1,1946161.5
1,2563,-1,0.0
1,2563,-2,0.0
1,2563,-3,827200.0
1,2563,1,827200.0
1,2564,-1,0.0
1,2564,-2,0.0
1,2564,-3,1050000.0
1,2564,1,1050000.0
1,2565,-1,0.0
1,2565,-2,0.0
1,2565,-3,1297629.0
1,2565,1,1297629.0
1,2566,-1,0.0
1,2566,-2,0.0
1,2566,-3,669465.0
1,2566,1,669465.0
1,2567,-1,0.0
1,2567,-2,0.0
1,2567,-3,1050000.0
1,2567,1,1050000.0
1,2568,-1,0.0
1,2568,-2,0.0
1,2568,-3,547530.0
1,2568,1,547530.0
1,2569,-1,0.0
1,2569,-2,0.0
1,2569,-3,728750.0
1,2569,1,728750.0
1,2570,-1,0.0
1,2570,-2,0.0
1,2570,-3,1050000.0
1,2570,1,1050000.0
1,2571,-1,0.0
1,2571,-2,0.0
1,2571,-3,2365111.0
1,2571,1,2365111.0
1,2572,-1,0.0
1,2572,-2,0.0
1,2572,-3,1957665.0
1,2572,1,1957665.0
1,2573,-1,0.0
1,2573,-2,0.0
1,2573,-3,1050000.0
1,2573,1,1050000.0
1,2574,-1,0.0
1,2574,-2,0.0
1,2574,-3,1822163.5
1,2574,1,1822163.5
1,2575,-1,0.0
1,2575,-2,0.0
1,2575,-3,426250.0
1,2575,1,426250.0
1,2576,-1,0.0
1,2576,-2,0.0
1,2576,-3,1050000.0
1,2576,1,1050000.0
1,2577,-1,0.0
1,2577,-2,0.0
1,2577,-3,1385193.625
1,2577,1,1385193.625
1,2578,-1,0.0
1,2578,-2,0.0
1,2578,-3,1610250.0
1,2578,1,1610250.0
1,2579,-1,0.0
1,2579,-2,0.0
1,2579,-3,1050000.0
1,2579,1,1050000.0
1,2580,-1,0.0
1,2580,-2,0.0
1,2580,-3,2159206.0
1,2580,1,2159206.0
1,2581,-1,0.0
1,2581,-2,0.0
1,2581,-3,1379115.0
1,2581,1,1379115.0
1,2582,-1,0.0
1,2582,-2,0.0
1,2582,-3,1050000.0
1,2582,1,1050000.0
1,2583,-1,0.0
1,2583,-2,0.0
1,2583,-3,3206160.25
1,2583,1,3206160.25
1,2584,-1,0.0
1,2584,-2,0.0
1,2584,-3,1331000.0
1,2584,1,1331000.0
1,2585,-1,0.0
1,2585,-2,0.0
1,2585,-3,1050000.0
1,2585,1,1050000.0
1,2586,-1,0.0
1,2586,-2,0.0
1,2586,-3,2090508.125
1,2586,1,2090508.125
1,2587,-1,0.0
1,2587,-2,0.0
1,2587,-3,1360975.0
1,2587,1,1360975.0
1,2588,-1,0.0
1,2588,-2,0.0
1,2588,-3,1050000.0
1,2588,1,1050000.0
1,2589,-1,0.0
1,2589,-2,0.0
1,2589,-3,2081748.125
1,2589,1,2081748.125
1,2590,-1,0.0
1,2590,-2,0.0
1,2590,-3,2491500.0
1,2590,1,2491500.0
1,2591,-1,0.0
1,2591,-2,0.0
1,2591,-3,1050000.0
1,2591,1,1050000.0
1,2592,-1,0.0
1,2592,-2,0.0
1,2592,-3,1762395.125
1,2592,1,1762395.125
1,2593,-1,0.0
1,2593,-2,0.0
1,2593,-3,910250.0
1,2593,1,910250.0
1,2594,-1,0.0
1,2594,-2,0.0
1,2594,-3,1050000.0
1,2594,1,1050000.0
1,2595,-1,0.0
1,2595,-2,0.0
1,2595,-3,1129816.75
1,2595,1,1129816.75
1,2596,-1,0.0
1,2596,-2,0.0
1,2596,-3,1724250.0
1,2596,1,1724250.0
1,2597,-1,0.0
1,2597,-2,0.0
1,2597,-3,1050000.0
1,2597,1,1050000.0
1,2598,-1,0.0
1,2598,-2,0.0
1,2598,-3,2115884.5
1,2598,1,2115884.5
1,2599,-1,0.0
1,2599,-2,0.0
1,2599,-3,2188515.0
1,2599,1,2188515.0
1,2600,-1,0.0
1,2600,-2,0.0
1,2600,-3,1050000.0
1,2600,1,1050000.0
1,2601,-1,0.0
1,2601,-2,0.0
1,2601,-3,2413999.75
1,2601,1,2413999.75
1,2602,-1,0.0
1,2602,-2,0.0
1,2602,-3,1559805.0
1,2602,1,1559805.0
1,2603,-1,0.0
1,2603,-2,0.0
1,2603,-3,1050000.0
1,2603,1,1050000.0
1,2604,-1,0.0
1,2604,-2,0.0
1,2604,-3,2287909.25
1,2604,1,2287909.25
1,2605,-1,0.0
1,2605,-2,0.0
1,2605,-3,1920187.5
1,2605,1,1920187.5
1,2606,-1,0.0
1,2606,-2,0.0
1,2606,-3,1050000.0
1,2606,1,1050000.0
1,2607,-1,0.0
1,2607,-2,0.0
1,2607,-3,2722284.0
1,2607,1,2722284.0
1,2608,-1,0.0
1,2608,-2,0.0
1,2608,-3,897930.0
1,2608,1,897930.0
1,2609,-1,0.0
1,2609,-2,0.0
1,2609,-3,1050000.0
1,2609,1,1050000.0
1,2610,-1,0.0
1,2610,-2,0.0
1,2610,-3,1779131.375
1,2610,1,1779131.375
1,2611,-1,0.0
1,2611,-2,0.0
1,2611,-3,3314550.0
1,2611,1,3314550.0
1,2612,-1,0.0
1,2612,-2,0.0
1,2612,-3,1050000.0
1,2612,1,1050000.0
1,2613,-1,0.0
1,2613,-2,0.0
1,2613,-3,2630389.0
1,2613,1,2630389.0
1,2614,-1,0.0
1,2614,-2,0.0
1,2614,-3,2489475.0
1,2614,1,2489475.0
1,2615,-1,0.0
1,2615,-2,0.0
1,2615,-3,1050000.0
1,2615,1,1050000.0
1,2616,-1,0.0
1,2616,-2,0.0
1,2616,-3,1817951.125
1,2616,1,1817951.125
1,2617,-1,0.0
1,2617,-2,0.0
1,2617,-3,1564365.0
1,2617,1,1564365.0
1,2618,-1,0.0
1,2618,-2,0.0
1,2618,-3,1050000.0
1,2618,1,1050000.0
1,2619,-1,0.0
1,2619,-2,0.0
1,2619,-3,1411346.25
1,2619,1,1411346.25
1,2620,-1,0.0
1,2620,-2,0.0
1,2620,-3,1659555.0
1,2620,1,1659555.0
1,2621,-1,0.0
1,2621,-2,0.0
1,2621,-3,1050000.0
1,2621,1,1050000.0
1,2622,-1,0.0
1,2622,-2,0.0
1,2622,-3,1958120.5
1,2622,1,1958120.5
1,2623,-1,0.0
1,2623,-2,0.0
1,2623,-3,2807250.0
1,2623,1,2807250.0
1,2624,-1,0.0
1,2624,-2,0.0
1,2624,-3,1100000.0
1,2624,1,1100000.0
1,2625,-1,0.0
1,2625,-2,0.0
1,2625,-3,1288556.375
1,2625,1,1288556.375
1,2626,-1,0.0
1,2626,-2,0.0
1,2626,-3,1431100.0
1,2626,1,1431100.0
1,2627,-1,0.0
1,2627,-2,0.0
1,2627,-3,1050000.0
1,2627,1,1050000.0
1,2628,-1,0.0
1,2628,-2,0.0
1,2628,-3,2337037.75
1,2628,1,2337037.75
1,2629,-1,0.0
1,2629,-2,0.0
1,2629,-3,1819482.5
1,2629,1,1819482.5
1,2630,-1,0.0
1,2630,-2,0.0
1,2630,-3,1050000.0
1,2630,1,1050000.0
1,2631,-1,0.0
1,2631,-2,0.0
1,2631,-3,2886328.5
1,2631,1,2886328.5
1,2632,-1,0.0
1,2632,-2,0.0
1,2632,-3,1691250.0
1,2632,1,1691250.0
1,2633,-1,0.0
1,2633,-2,0.0
1,2633,-3,1050000.0
1,2633,1,1050000.0
1,2634,-1,0.0
1,2634,-2,0.0
1,2634,-3,1911504.75
1,2634,1,1911504.75
1,2635,-1,0.0
1,2635,-2,0.0
1,2635,-3,1375000.0
1,2635,1,1375000.0
1,2636,-1,0.0
1,2636,-2,0.0
1,2636,-3,1050000.0
1,2636,1,1050000.0
1,2637,-1,0.0
1,2637,-2,0.0
1,2637,-3,2091719.375
1,2637,1,2091719.375
1,2638,-1,0.0
1,2638,-2,0.0
1,2638,-3,1461900.0
1,2638,1,1461900.0
1,2639,-1,0.0
1,2639,-2,0.0
1,2639,-3,1050000.0
1,2639,1,1050000.0
1,2640,-1,0.0
1,2640,-2,0.0
1,2640,-3,848578.4375
1,2640,1,848578.4375
1,2641,-1,0.0
1,2641,-2,0.0
1,2641,-3,1169355.0
1,2641,1,1169355.0
1,2642,-1,0.0
1,2642,-2,0.0
1,2642,-3,1100000.0
1,2642,1,1100000.0
1,2643,-1,0.0
1,2643,-2,0.0
1,2643,-3,1982731.125
1,2643,1,1982731.125
1,2644,-1,0.0
1,2644,-2,0.0
1,2644,-3,372210.0
1,2644,1,372210.0
1,2645,-1,0.0
1,2645,-2,0.0
1,2645,-3,1100000.0
1,2645,1,1100000.0
1,2646,-1,0.0
1,2646,-2,0.0
1,2646,-3,1121256.25
1,2646,1,1121256.25
1,2647,-1,0.0
1,2647,-2,0.0
1,2647,-3,526395.0
1,2647,1,526395.0
1,2648,-1,0.0
1,2648,-2,0.0
1,2648,-3,1100000.0
1,2648,1,1100000.0
1,2649,-1,0.0
1,2649,-2,0.0
1,2649,-3,420304.90625
1,2649,1,420304.90625
1,2650,-1,0.0
1,2650,-2,0.0
1,2650,-3,1343375.0
1,2650,1,1343375.0
1,2651,-1,0.0
1,2651,-2,0.0
1,2651,-3,1050000.0
1,2651,1,1050000.0
1,2652,-1,0.0
1,2652,-2,0.0
1,2652,-3,2242540.25
1,2652,1,2242540.25
1,2653,-1,0.0
1,2653,-2,0.0
1,2653,-3,1098675.0
1,2653,1,1098675.0
1,2654,-1,0.0
1,2654,-2,0.0
1,2654,-3,1100000.0
1,2654,1,1100000.0
1,2655,-1,0.0
1,2655,-2,0.0
1,2655,-3,1937066.125
1,2655,1,1937066.125
1,2656,-1,0.0
1,2656,-2,0.0
1,2656,-3,689130.0
1,2656,1,689130.0
1,2657,-1,0.0
1,2657,-2,0.0
1,2657,-3,1050000.0
1,2657,1,1050000.0
1,2658,-1,0.0
1,2658,-2,0.0
1,2658,-3,408023.3125
1,2658,1,408023.3125
1,2659,-1,0.0
1,2659,-2,0.0
1,2659,-3,703380.0
1,2659,1,703380.0
1,2660,-1,0.0
1,2660,-2,0.0
1,2660,-3,1100000.0
1,2660,1,1100000.0
1,2661,-1,0.0
1,2661,-2,0.0
1,2661,-3,569904.5625
1,2661,1,569904.5625
1,2662,-1,0.0
1,2662,-2,0.0
1,2662,-3,962730.0
1,2662,1,962730.0
1,2663,-1,0.0
1,2663,-2,0.0
1,2663,-3,1050000.0
1,2663,1,1050000.0
1,2664,-1,0.0
1,2664,-2,0.0
1,2664,-3,785295.8125
1,2664,1,785295.8125
1,2665,-1,0.0
1,2665,-2,0.0
1,2665,-3,1759305.0
1,2665,1,1759305.0
1,2666,-1,0.0
1,2666,-2,0.0
1,2666,-3,1050000.0
1,2666,1,1050000.0
1,2667,-1,0.0
1,2667,-2,0.0
1,2667,-3,2380766.75
1,2667,1,2380766.75
1,2668,-1,0.0
1,2668,-2,0.0
1,2668,-3,768645.0
1,2668,1,768645.0
1,2669,-1,0.0
1,2669,-2,0.0
1,2669,-3,1100000.0
1,2669,1,1100000.0
1,2670,-1,0.0
1,2670,-2,0.0
1,2670,-3,2198977.75
1,2670,1,2198977.75
1,2671,-1,0.0
1,2671,-2,0.0
1,2671,-3,628995.0
1,2671,1,628995.0
1,2672,-1,0.0
1,2672,-2,0.0
1,2672,-3,1100000.0
1,2672,1,1100000.0
1,2673,-1,0.0
1,2673,-2,0.0
1,2673,-3,537205.75
1,2673,1,537205.75
1,2674,-1,0.0
1,2674,-2,0.0
1,2674,-3,1277925.0
1,2674,1,1277925.0
1,2675,-1,0.0
1,2675,-2,0.0
1,2675,-3,1050000.0
1,2675,1,1050000.0
1,2676,-1,0.0
1,2676,-2,0.0
1,2676,-3,2537216.0
1,2676,1,2537216.0
1,2677,-1,0.0
1,2677,-2,0.0
1,2677,-3,693000.0
1,2677,1,693000.0
1,2678,-1,0.0
1,2678,-2,0.0
1,2678,-3,1050000.0
1,2678,1,1050000.0
1,2679,-1,0.0
1,2679,-2,0.0
1,2679,-3,588849.375
1,2679,1,588849.375
1,2680,-1,0.0
1,2680,-2,0.0
1,2680,-3,1540000.0
1,2680,1,1540000.0
1,2681,-1,0.0
1,2681,-2,0.0
1,2681,-3,1050000.0
1,2681,1,1050000.0
1,2682,-1,0.0
1,2682,-2,0.0
1,2682,-3,2354045.75
1,2682,1,2354045.75
1,2683,-1,0.0
1,2683,-2,0.0
1,2683,-3,1831695.0
1,2683,1,1831695.0
1,2684,-1,0.0
1,2684,-2,0.0
1,2684,-3,1050000.0
1,2684,1,1050000.0
1,2685,-1,0.0
1,2685,-2,0.0
1,2685,-3,1673855.875
1,2685,1,1673855.875
1,2686,-1,0.0
1,2686,-2,0.0
1,2686,-3,3058620.0
1,2686,1,3058620.0
1,2687,-1,0.0
1,2687,-2,0.0
1,2687,-3,1050000.0
1,2687,1,1050000.0
1,2688,-1,0.0
1,2688,-2,0.0
1,2688,-3,2431611.25
1,2688,1,2431611.25
1,2689,-1,0.0
1,2689,-2,0.0
1,2689,-3,1277341.5
1,2689,1,1277341.5
1,2690,-1,0.0
1,2690,-2,0.0
1,2690,-3,1100000.0
1,2690,1,1100000.0
1,2691,-1,0.0
1,2691,-2,0.0
1,2691,-3,1900910.25
1,2691,1,1900910.25
1,2692,-1,0.0
1,2692,-2,0.0
1,2692,-3,2867385.0
1,2692,1,2867385.0
1,2693,-1,0.0
1,2693,-2,0.0
1,2693,-3,1050000.0
1,2693,1,1050000.0
1,2694,-1,0.0
1,2694,-2,0.0
1,2694,-3,2187713.25
1,2694,1,2187713.25
1,2695,-1,0.0
1,2695,-2,0.0
1,2695,-3,2429340.0
1,2695,1,2429340.0
1,2696,-1,0.0
1,2696,-2,0.0
1,2696,-3,1050000.0
1,2696,1,1050000.0
1,2697,-1,0.0
1,2697,-2,0.0
1,2697,-3,2686543.25
1,2697,1,2686543.25
1,2698,-1,0.0
1,2698,-2,0.0
1,2698,-3,1553250.0
1,2698,1,1553250.0
1,2699,-1,0.0
1,2699,-2,0.0
1,2699,-3,1100000.0
1,2699,1,1100000.0
1,2700,-1,0.0
1,2700,-2,0.0
1,2700,-3,2520346.5
1,2700,1,2520346.5
