event_id,output_id,sidx,loss
1,2728,-3,2920.67
1,2728,-1,0.00
1,2728,1,2920.67
1,2729,-3,4459.87
1,2729,-1,0.00
1,2729,1,4459.87
1,2730,-3,6540.22
1,2730,-1,0.00
1,2730,1,6540.22
1,2731,-3,12108.18
1,2731,-1,0.00
1,2731,1,12108.18
1,2732,-3,4322.17
1,2732,-1,0.00
1,2732,1,4322.17
1,2733,-3,11467.63
1,2733,-1,0.00
1,2733,1,11467.63
1,2734,-3,13521.96
1,2734,-1,0.00
1,2734,1,13521.96
1,2735,-3,4325.96
1,2735,-1,0.00
1,2735,1,4325.96
1,2736,-3,11756.02
1,2736,-1,0.00
1,2736,1,11756.02
1,2737,-3,2733.74
1,2737,-1,0.00
1,2737,1,2733.74
1,2738,-3,3938.84
1,2738,-1,0.00
1,2738,1,3938.84
1,2739,-3,5127.67
1,2739,-1,0.00
1,2739,1,5127.67
1,2740,-3,6379.33
1,2740,-1,0.00
1,2740,1,6379.33
1,2741,-3,4287.27
1,2741,-1,0.00
1,2741,1,4287.27
1,2742,-3,7506.76
1,2742,-1,0.00
1,2742,1,7506.76
1,2743,-3,5159.10
1,2743,-1,0.00
1,2743,1,5159.10
1,2744,-3,4272.24
1,2744,-1,0.00
1,2744,1,4272.24
1,2745,-3,6345.90
1,2745,-1,0.00
1,2745,1,6345.90
1,2746,-3,4502.64
1,2746,-1,0.00
1,2746,1,4502.64
1,2747,-3,4298.70
1,2747,-1,0.00
1,2747,1,4298.70
1,2748,-3,11729.00
1,2748,-1,0.00
1,2748,1,11729.00
1,2749,-3,6796.30
1,2749,-1,0.00
1,2749,1,6796.30
1,2750,-3,4297.07
1,2750,-1,0.00
1,2750,1,4297.07
1,2751,-3,9064.26
1,2751,-1,0.00
1,2751,1,9064.26
1,2752,-3,6231.38
1,2752,-1,0.00
1,2752,1,6231.38
1,2753,-3,4094.40
1,2753,-1,0.00
1,2753,1,4094.40
1,2754,-3,11292.04
1,2754,-1,0.00
1,2754,1,11292.04
1,2755,-3,9584.73
1,2755,-1,0.00
1,2755,1,9584.73
1,2756,-3,4318.47
1,2756,-1,0.00
1,2756,1,4318.47
1,2757,-3,12508.81
1,2757,-1,0.00
1,2757,1,12508.81
1,2758,-3,6732.66
1,2758,-1,0.00
1,2758,1,6732.66
1,2759,-3,4040.97
1,2759,-1,0.00
1,2759,1,4040.97
1,2760,-3,6135.05
1,2760,-1,0.00
1,2760,1,6135.05
1,2761,-3,3438.27
1,2761,-1,0.00
1,2761,1,3438.27
1,2762,-3,4017.11
1,2762,-1,0.00
1,2762,1,4017.11
1,2763,-3,7927.79
1,2763,-1,0.00
1,2763,1,7927.79
1,2764,-3,2517.33
1,2764,-1,0.00
1,2764,1,2517.33
1,2765,-3,4219.46
1,2765,-1,0.00
1,2765,1,4219.46
1,2766,-3,3992.63
1,2766,-1,0.00
1,2766,1,3992.63
1,2767,-3,10232.07
1,2767,-1,0.00
1,2767,1,10232.07
1,2768,-3,4314.16
1,2768,-1,0.00
1,2768,1,4314.16
1,2769,-3,10316.69
1,2769,-1,0.00
1,2769,1,10316.69
1,2770,-3,3690.89
1,2770,-1,0.00
1,2770,1,3690.89
1,2771,-3,4194.33
1,2771,-1,0.00
1,2771,1,4194.33
1,2772,-3,1402.52
1,2772,-1,0.00
1,2772,1,1402.52
1,2773,-3,4544.17
1,2773,-1,0.00
1,2773,1,4544.17
1,2774,-3,4059.54
1,2774,-1,0.00
1,2774,1,4059.54
1,2775,-3,9703.02
1,2775,-1,0.00
1,2775,1,9703.02
1,2776,-3,3723.33
1,2776,-1,0.00
1,2776,1,3723.33
1,2777,-3,4284.06
1,2777,-1,0.00
1,2777,1,4284.06
1,2778,-3,9595.86
1,2778,-1,0.00
1,2778,1,9595.86
1,2779,-3,7968.50
1,2779,-1,0.00
1,2779,1,7968.50
1,2780,-3,4309.06
1,2780,-1,0.00
1,2780,1,4309.06
1,2781,-3,10971.59
1,2781,-1,0.00
1,2781,1,10971.59
1,2782,-3,7709.65
1,2782,-1,0.00
1,2782,1,7709.65
1,2783,-3,4103.27
1,2783,-1,0.00
1,2783,1,4103.27
1,2784,-3,10836.76
1,2784,-1,0.00
1,2784,1,10836.76
1,2785,-3,7921.03
1,2785,-1,0.00
1,2785,1,7921.03
1,2786,-3,4302.34
1,2786,-1,0.00
1,2786,1,4302.34
1,2787,-3,9186.80
1,2787,-1,0.00
1,2787,1,9186.80
1,2788,-3,5853.11
1,2788,-1,0.00
1,2788,1,5853.11
1,2789,-3,4492.14
1,2789,-1,0.00
1,2789,1,4492.14
1,2790,-3,7953.38
1,2790,-1,0.00
1,2790,1,7953.38
1,2791,-3,2187.24
1,2791,-1,0.00
1,2791,1,2187.24
1,2792,-3,4162.31
1,2792,-1,0.00
1,2792,1,4162.31
1,2793,-3,1565.30
1,2793,-1,0.00
1,2793,1,1565.30
1,2794,-3,5903.74
1,2794,-1,0.00
1,2794,1,5903.74
1,2795,-3,4271.53
1,2795,-1,0.00
1,2795,1,4271.53
1,2796,-3,5503.48
1,2796,-1,0.00
1,2796,1,5503.48
1,2797,-3,12826.37
1,2797,-1,0.00
1,2797,1,12826.37
1,2798,-3,4315.92
1,2798,-1,0.00
1,2798,1,4315.92
1,2799,-3,8332.77
1,2799,-1,0.00
1,2799,1,8332.77
1,2800,-3,1464.31
1,2800,-1,0.00
1,2800,1,1464.31
1,2801,-3,4214.70
1,2801,-1,0.00
1,2801,1,4214.70
1,2802,-3,4745.50
1,2802,-1,0.00
1,2802,1,4745.50
1,2803,-3,2698.19
1,2803,-1,0.00
1,2803,1,2698.19
1,2804,-3,3962.37
1,2804,-1,0.00
1,2804,1,3962.37
1,2805,-3,6041.39
1,2805,-1,0.00
1,2805,1,6041.39
1,2806,-3,8604.11
1,2806,-1,0.00
1,2806,1,8604.11
1,2807,-3,4103.43
1,2807,-1,0.00
1,2807,1,4103.43
1,2808,-3,9961.42
1,2808,-1,0.00
1,2808,1,9961.42
1,2809,-3,2547.97
1,2809,-1,0.00
1,2809,1,2547.97
1,2810,-3,4205.76
1,2810,-1,0.00
1,2810,1,4205.76
1,2811,-3,3140.83
1,2811,-1,0.00
1,2811,1,3140.83
1,2812,-3,3572.44
1,2812,-1,0.00
1,2812,1,3572.44
1,2813,-3,3953.69
1,2813,-1,0.00
1,2813,1,3953.69
1,2814,-3,4828.81
1,2814,-1,0.00
1,2814,1,4828.81
1,2815,-3,7029.41
1,2815,-1,0.00
1,2815,1,7029.41
1,2816,-3,4272.16
1,2816,-1,0.00
1,2816,1,4272.16
1,2817,-3,4463.66
1,2817,-1,0.00
1,2817,1,4463.66
1,2818,-3,8442.57
1,2818,-1,0.00
1,2818,1,8442.57
1,2819,-3,4293.79
1,2819,-1,0.00
1,2819,1,4293.79
1,2820,-3,6711.08
1,2820,-1,0.00
1,2820,1,6711.08
1,2821,-3,10163.56
1,2821,-1,0.00
1,2821,1,10163.56
1,2822,-3,4316.39
1,2822,-1,0.00
1,2822,1,4316.39
1,2823,-3,11162.18
1,2823,-1,0.00
1,2823,1,11162.18
1,2824,-3,580.78
1,2824,-1,0.00
1,2824,1,580.78
1,2825,-3,3677.49
1,2825,-1,0.00
1,2825,1,3677.49
1,2826,-3,2121.92
1,2826,-1,0.00
1,2826,1,2121.92
1,2827,-3,11407.23
1,2827,-1,0.00
1,2827,1,11407.23
1,2828,-3,4299.84
1,2828,-1,0.00
1,2828,1,4299.84
1,2829,-3,5091.22
1,2829,-1,0.00
1,2829,1,5091.22
1,2830,-3,12034.60
1,2830,-1,0.00
1,2830,1,12034.60
1,2831,-3,4308.00
1,2831,-1,0.00
1,2831,1,4308.00
1,2832,-3,6597.58
1,2832,-1,0.00
1,2832,1,6597.58
1,2833,-3,1820.96
1,2833,-1,0.00
1,2833,1,1820.96
1,2834,-3,4193.01
1,2834,-1,0.00
1,2834,1,4193.01
1,2835,-3,3208.39
1,2835,-1,0.00
1,2835,1,3208.39
1,2836,-3,4614.31
1,2836,-1,0.00
1,2836,1,4614.31
1,2837,-3,4022.44
1,2837,-1,0.00
1,2837,1,4022.44
1,2838,-3,7064.03
1,2838,-1,0.00
1,2838,1,7064.03
1,2839,-3,1196.60
1,2839,-1,0.00
1,2839,1,1196.60
1,2840,-3,4320.36
1,2840,-1,0.00
1,2840,1,4320.36
1,2841,-3,1190.50
1,2841,-1,0.00
1,2841,1,1190.50
1,2842,-3,7906.17
1,2842,-1,0.00
1,2842,1,7906.17
1,2843,-3,4275.36
1,2843,-1,0.00
1,2843,1,4275.36
1,2844,-3,4040.25
1,2844,-1,0.00
1,2844,1,4040.25
1,2845,-3,3678.79
1,2845,-1,0.00
1,2845,1,3678.79
1,2846,-3,4258.07
1,2846,-1,0.00
1,2846,1,4258.07
1,2847,-3,6084.91
1,2847,-1,0.00
1,2847,1,6084.91
1,2848,-3,6259.76
1,2848,-1,0.00
1,2848,1,6259.76
1,2849,-3,4237.83
1,2849,-1,0.00
1,2849,1,4237.83
1,2850,-3,1588.36
1,2850,-1,0.00
1,2850,1,1588.36
