event_id,output_id,sidx,loss
1,2727,1,2466.42
1,2728,-3,3774.70
1,2728,-1,0.00
1,2728,1,3774.70
1,2729,-3,5763.97
1,2729,-1,0.00
1,2729,1,5763.97
1,2730,-3,8452.63
1,2730,-1,0.00
1,2730,1,8452.63
1,2731,-3,15648.70
1,2731,-1,0.00
1,2731,1,15648.70
1,2732,-3,5586.00
1,2732,-1,0.00
1,2732,1,5586.00
1,2733,-3,14820.84
1,2733,-1,0.00
1,2733,1,14820.84
1,2734,-3,17475.88
1,2734,-1,0.00
1,2734,1,17475.88
1,2735,-3,5590.90
1,2735,-1,0.00
1,2735,1,5590.90
1,2736,-3,15193.57
1,2736,-1,0.00
1,2736,1,15193.57
1,2737,-3,3533.11
1,2737,-1,0.00
1,2737,1,3533.11
1,2738,-3,5090.58
1,2738,-1,0.00
1,2738,1,5090.58
1,2739,-3,6627.04
1,2739,-1,0.00
1,2739,1,6627.04
1,2740,-3,8244.70
1,2740,-1,0.00
1,2740,1,8244.70
1,2741,-3,5540.90
1,2741,-1,0.00
1,2741,1,5540.90
1,2742,-3,9701.79
1,2742,-1,0.00
1,2742,1,9701.79
1,2743,-3,6667.66
1,2743,-1,0.00
1,2743,1,6667.66
1,2744,-3,5521.48
1,2744,-1,0.00
1,2744,1,5521.48
1,2745,-3,8201.49
1,2745,-1,0.00
1,2745,1,8201.49
1,2746,-3,5819.25
1,2746,-1,0.00
1,2746,1,5819.25
1,2747,-3,5555.67
1,2747,-1,0.00
1,2747,1,5555.67
1,2748,-3,15158.65
1,2748,-1,0.00
1,2748,1,15158.65
1,2749,-3,8783.59
1,2749,-1,0.00
1,2749,1,8783.59
1,2750,-3,5553.56
1,2750,-1,0.00
1,2750,1,5553.56
1,2751,-3,11714.71
1,2751,-1,0.00
1,2751,1,11714.71
1,2752,-3,8053.48
1,2752,-1,0.00
1,2752,1,8053.48
1,2753,-3,5291.63
1,2753,-1,0.00
1,2753,1,5291.63
1,2754,-3,14593.92
1,2754,-1,0.00
1,2754,1,14593.92
1,2755,-3,12387.37
1,2755,-1,0.00
1,2755,1,12387.37
1,2756,-3,5581.22
1,2756,-1,0.00
1,2756,1,5581.22
1,2757,-3,16166.47
1,2757,-1,0.00
1,2757,1,16166.47
1,2758,-3,8701.34
1,2758,-1,0.00
1,2758,1,8701.34
1,2759,-3,5222.58
1,2759,-1,0.00
1,2759,1,5222.58
1,2760,-3,7928.98
1,2760,-1,0.00
1,2760,1,7928.98
1,2761,-3,4443.64
1,2761,-1,0.00
1,2761,1,4443.64
1,2762,-3,5191.74
1,2762,-1,0.00
1,2762,1,5191.74
1,2763,-3,10245.93
1,2763,-1,0.00
1,2763,1,10245.93
1,2764,-3,3253.42
1,2764,-1,0.00
1,2764,1,3253.42
1,2765,-3,5453.27
1,2765,-1,0.00
1,2765,1,5453.27
1,2766,-3,5160.10
1,2766,-1,0.00
1,2766,1,5160.10
1,2767,-3,13224.00
1,2767,-1,0.00
1,2767,1,13224.00
1,2768,-3,5575.65
1,2768,-1,0.00
1,2768,1,5575.65
1,2769,-3,13333.36
1,2769,-1,0.00
1,2769,1,13333.36
1,2770,-3,4770.13
1,2770,-1,0.00
1,2770,1,4770.13
1,2771,-3,5420.78
1,2771,-1,0.00
1,2771,1,5420.78
1,2772,-3,1812.62
1,2772,-1,0.00
1,2772,1,1812.62
1,2773,-3,5872.92
1,2773,-1,0.00
1,2773,1,5872.92
1,2774,-3,5246.58
1,2774,-1,0.00
1,2774,1,5246.58
1,2775,-3,12540.25
1,2775,-1,0.00
1,2775,1,12540.25
1,2776,-3,4812.06
1,2776,-1,0.00
1,2776,1,4812.06
1,2777,-3,5536.75
1,2777,-1,0.00
1,2777,1,5536.75
1,2778,-3,12401.75
1,2778,-1,0.00
1,2778,1,12401.75
1,2779,-3,10298.55
1,2779,-1,0.00
1,2779,1,10298.55
1,2780,-3,5569.06
1,2780,-1,0.00
1,2780,1,5569.06
1,2781,-3,14179.76
1,2781,-1,0.00
1,2781,1,14179.76
1,2782,-3,9964.01
1,2782,-1,0.00
1,2782,1,9964.01
1,2783,-3,5303.09
1,2783,-1,0.00
1,2783,1,5303.09
1,2784,-3,14005.50
1,2784,-1,0.00
1,2784,1,14005.50
1,2785,-3,10237.20
1,2785,-1,0.00
1,2785,1,10237.20
1,2786,-3,5560.37
1,2786,-1,0.00
1,2786,1,5560.37
1,2787,-3,11873.09
1,2787,-1,0.00
1,2787,1,11873.09
1,2788,-3,7564.61
1,2788,-1,0.00
1,2788,1,7564.61
1,2789,-3,5805.67
1,2789,-1,0.00
1,2789,1,5805.67
1,2790,-3,10279.01
1,2790,-1,0.00
1,2790,1,10279.01
1,2791,-3,2826.80
1,2791,-1,0.00
1,2791,1,2826.80
1,2792,-3,5379.40
1,2792,-1,0.00
1,2792,1,5379.40
1,2793,-3,2023.00
1,2793,-1,0.00
1,2793,1,2023.00
1,2794,-3,7630.04
1,2794,-1,0.00
1,2794,1,7630.04
1,2795,-3,5520.55
1,2795,-1,0.00
1,2795,1,5520.55
1,2796,-3,7112.73
1,2796,-1,0.00
1,2796,1,7112.73
1,2797,-3,16576.89
1,2797,-1,0.00
1,2797,1,16576.89
1,2798,-3,5577.93
1,2798,-1,0.00
1,2798,1,5577.93
1,2799,-3,10769.33
1,2799,-1,0.00
1,2799,1,10769.33
1,2800,-3,1892.48
1,2800,-1,0.00
1,2800,1,1892.48
1,2801,-3,5447.11
1,2801,-1,0.00
1,2801,1,5447.11
1,2802,-3,6133.11
1,2802,-1,0.00
1,2802,1,6133.11
1,2803,-3,3487.15
1,2803,-1,0.00
1,2803,1,3487.15
1,2804,-3,5121.00
1,2804,-1,0.00
1,2804,1,5121.00
1,2805,-3,7807.94
1,2805,-1,0.00
1,2805,1,7807.94
1,2806,-3,11120.01
1,2806,-1,0.00
1,2806,1,11120.01
1,2807,-3,5303.30
1,2807,-1,0.00
1,2807,1,5303.30
1,2808,-3,12874.22
1,2808,-1,0.00
1,2808,1,12874.22
1,2809,-3,3293.02
1,2809,-1,0.00
1,2809,1,3293.02
1,2810,-3,5435.56
1,2810,-1,0.00
1,2810,1,5435.56
1,2811,-3,4059.24
1,2811,-1,0.00
1,2811,1,4059.24
1,2812,-3,4617.05
1,2812,-1,0.00
1,2812,1,4617.05
1,2813,-3,5109.78
1,2813,-1,0.00
1,2813,1,5109.78
1,2814,-3,6240.78
1,2814,-1,0.00
1,2814,1,6240.78
1,2815,-3,9084.85
1,2815,-1,0.00
1,2815,1,9084.85
1,2816,-3,5521.37
1,2816,-1,0.00
1,2816,1,5521.37
1,2817,-3,5768.87
1,2817,-1,0.00
1,2817,1,5768.87
1,2818,-3,10911.23
1,2818,-1,0.00
1,2818,1,10911.23
1,2819,-3,5549.32
1,2819,-1,0.00
1,2819,1,5549.32
1,2820,-3,8673.45
1,2820,-1,0.00
1,2820,1,8673.45
1,2821,-3,13135.46
1,2821,-1,0.00
1,2821,1,13135.46
1,2822,-3,5578.53
1,2822,-1,0.00
1,2822,1,5578.53
1,2823,-3,14426.08
1,2823,-1,0.00
1,2823,1,14426.08
1,2824,-3,750.60
1,2824,-1,0.00
1,2824,1,750.60
1,2825,-3,4752.81
1,2825,-1,0.00
1,2825,1,4752.81
1,2826,-3,2742.38
1,2826,-1,0.00
1,2826,1,2742.38
1,2827,-3,14742.79
1,2827,-1,0.00
1,2827,1,14742.79
1,2828,-3,5557.14
1,2828,-1,0.00
1,2828,1,5557.14
1,2829,-3,6579.92
1,2829,-1,0.00
1,2829,1,6579.92
1,2830,-3,15553.60
1,2830,-1,0.00
1,2830,1,15553.60
1,2831,-3,5567.70
1,2831,-1,0.00
1,2831,1,5567.70
1,2832,-3,8526.75
1,2832,-1,0.00
1,2832,1,8526.75
1,2833,-3,2353.43
1,2833,-1,0.00
1,2833,1,2353.43
1,2834,-3,5419.07
1,2834,-1,0.00
1,2834,1,5419.07
1,2835,-3,4146.54
1,2835,-1,0.00
1,2835,1,4146.54
1,2836,-3,5963.57
1,2836,-1,0.00
1,2836,1,5963.57
1,2837,-3,5198.63
1,2837,-1,0.00
1,2837,1,5198.63
1,2838,-3,9129.61
1,2838,-1,0.00
1,2838,1,9129.61
1,2839,-3,1546.50
1,2839,-1,0.00
1,2839,1,1546.50
1,2840,-3,5583.67
1,2840,-1,0.00
1,2840,1,5583.67
1,2841,-3,1538.61
1,2841,-1,0.00
1,2841,1,1538.61
1,2842,-3,10217.99
1,2842,-1,0.00
1,2842,1,10217.99
1,2843,-3,5525.50
1,2843,-1,0.00
1,2843,1,5525.50
1,2844,-3,5221.65
1,2844,-1,0.00
1,2844,1,5221.65
1,2845,-3,4754.49
1,2845,-1,0.00
1,2845,1,4754.49
1,2846,-3,5503.16
1,2846,-1,0.00
1,2846,1,5503.16
1,2847,-3,7864.18
1,2847,-1,0.00
1,2847,1,7864.18
1,2848,-3,8090.16
1,2848,-1,0.00
1,2848,1,8090.16
1,2849,-3,5477.00
1,2849,-1,0.00
1,2849,1,5477.00
1,2850,-3,2052.80
1,2850,-1,0.00
1,2850,1,2052.80
