event_id,output_id,sidx,loss
1,2709,-3,4450.77
1,2709,-1,0.00
1,2709,1,4450.77
1,2710,-3,5411.59
1,2710,-1,0.00
1,2710,1,5411.59
1,2711,-3,10522.48
1,2711,-1,0.00
1,2711,1,10522.48
1,2712,-3,4302.19
1,2712,-1,0.00
1,2712,1,4302.19
1,2713,-3,6550.27
1,2713,-1,0.00
1,2713,1,6550.27
1,2714,-3,3046.92
1,2714,-1,0.00
1,2714,1,3046.92
1,2715,-3,4231.24
1,2715,-1,0.00
1,2715,1,4231.24
1,2716,-3,4285.25
1,2716,-1,0.00
1,2716,1,4285.25
1,2717,-3,5056.79
1,2717,-1,0.00
1,2717,1,5056.79
1,2718,-3,4068.21
1,2718,-1,0.00
1,2718,1,4068.21
1,2719,-3,9911.99
1,2719,-1,0.00
1,2719,1,9911.99
1,2720,-3,5291.23
1,2720,-1,0.00
1,2720,1,5291.23
1,2721,-3,4043.81
1,2721,-1,0.00
1,2721,1,4043.81
1,2722,-3,7774.17
1,2722,-1,0.00
1,2722,1,7774.17
1,2723,-3,493.33
1,2723,-1,0.00
1,2723,1,493.33
1,2724,-3,3567.47
1,2724,-1,0.00
1,2724,1,3567.47
1,2725,-3,1197.00
1,2725,-1,0.00
1,2725,1,1197.00
1,2726,-3,1957.41
1,2726,-1,0.00
1,2726,1,1957.41
1,2727,-3,3902.73
1,2727,-1,0.00
1,2727,1,3902.73
1,2728,-3,4765.19
1,2728,-1,0.00
1,2728,1,4765.19
1,2729,-3,6340.51
1,2729,-1,0.00
1,2729,1,6340.51
1,2730,-3,4506.84
1,2730,-1,0.00
1,2730,1,4506.84
1,2731,-3,10475.68
1,2731,-1,0.00
1,2731,1,10475.68
1,2732,-3,12148.60
1,2732,-1,0.00
1,2732,1,12148.60
1,2733,-3,4331.56
1,2733,-1,0.00
1,2733,1,4331.56
1,2734,-3,16057.93
1,2734,-1,0.00
1,2734,1,16057.93
1,2735,-3,5851.03
1,2735,-1,0.00
1,2735,1,5851.03
1,2736,-3,4087.14
1,2736,-1,0.00
1,2736,1,4087.14
1,2737,-3,10900.67
1,2737,-1,0.00
1,2737,1,10900.67
1,2738,-3,4279.53
1,2738,-1,0.00
1,2738,1,4279.53
1,2739,-3,4498.23
1,2739,-1,0.00
1,2739,1,4498.23
1,2740,-3,10666.06
1,2740,-1,0.00
1,2740,1,10666.06
1,2741,-3,794.51
1,2741,-1,0.00
1,2741,1,794.51
1,2742,-3,4193.61
1,2742,-1,0.00
1,2742,1,4193.61
1,2743,-3,4264.02
1,2743,-1,0.00
1,2743,1,4264.02
1,2744,-3,4416.49
1,2744,-1,0.00
1,2744,1,4416.49
1,2745,-3,4075.15
1,2745,-1,0.00
1,2745,1,4075.15
1,2746,-3,11170.12
1,2746,-1,0.00
1,2746,1,11170.12
1,2747,-3,2901.16
1,2747,-1,0.00
1,2747,1,2901.16
1,2748,-3,3788.36
1,2748,-1,0.00
1,2748,1,3788.36
1,2749,-3,1311.75
1,2749,-1,0.00
1,2749,1,1311.75
1,2750,-3,6043.64
1,2750,-1,0.00
1,2750,1,6043.64
1,2751,-3,4062.63
1,2751,-1,0.00
1,2751,1,4062.63
1,2752,-3,8454.25
1,2752,-1,0.00
1,2752,1,8454.25
1,2753,-3,7454.90
1,2753,-1,0.00
1,2753,1,7454.90
1,2754,-3,4304.25
1,2754,-1,0.00
1,2754,1,4304.25
1,2755,-3,10146.86
1,2755,-1,0.00
1,2755,1,10146.86
1,2756,-3,2680.96
1,2756,-1,0.00
1,2756,1,2680.96
1,2757,-3,4204.87
1,2757,-1,0.00
1,2757,1,4204.87
1,2758,-3,2958.79
1,2758,-1,0.00
1,2758,1,2958.79
1,2759,-3,4495.25
1,2759,-1,0.00
1,2759,1,4495.25
1,2760,-3,4267.31
1,2760,-1,0.00
1,2760,1,4267.31
1,2761,-3,6358.45
1,2761,-1,0.00
1,2761,1,6358.45
1,2762,-3,1530.62
1,2762,-1,0.00
1,2762,1,1530.62
1,2763,-3,4366.35
1,2763,-1,0.00
1,2763,1,4366.35
1,2764,-3,2228.24
1,2764,-1,0.00
1,2764,1,2228.24
1,2765,-3,2331.87
1,2765,-1,0.00
1,2765,1,2331.87
1,2766,-3,4464.38
1,2766,-1,0.00
1,2766,1,4464.38
1,2767,-3,7609.61
1,2767,-1,0.00
1,2767,1,7609.61
1,2768,-3,2087.26
1,2768,-1,0.00
1,2768,1,2087.26
1,2769,-3,4421.56
1,2769,-1,0.00
1,2769,1,4421.56
1,2770,-3,4294.96
1,2770,-1,0.00
1,2770,1,4294.96
1,2771,-3,4688.91
1,2771,-1,0.00
1,2771,1,4688.91
1,2772,-3,4050.47
1,2772,-1,0.00
1,2772,1,4050.47
1,2773,-3,8858.76
1,2773,-1,0.00
1,2773,1,8858.76
1,2774,-3,6569.61
1,2774,-1,0.00
1,2774,1,6569.61
1,2775,-3,4288.42
1,2775,-1,0.00
1,2775,1,4288.42
1,2776,-3,7528.67
1,2776,-1,0.00
1,2776,1,7528.67
1,2777,-3,3802.47
1,2777,-1,0.00
1,2777,1,3802.47
1,2778,-3,4020.63
1,2778,-1,0.00
1,2778,1,4020.63
1,2779,-3,7769.04
1,2779,-1,0.00
1,2779,1,7769.04
1,2780,-3,6395.55
1,2780,-1,0.00
1,2780,1,6395.55
1,2781,-3,4296.60
1,2781,-1,0.00
1,2781,1,4296.60
1,2782,-3,9361.26
1,2782,-1,0.00
1,2782,1,9361.26
1,2783,-3,1919.90
1,2783,-1,0.00
1,2783,1,1919.90
1,2784,-3,3755.39
1,2784,-1,0.00
1,2784,1,3755.39
1,2785,-3,1774.70
1,2785,-1,0.00
1,2785,1,1774.70
1,2786,-3,3377.53
1,2786,-1,0.00
1,2786,1,3377.53
1,2787,-3,4018.71
1,2787,-1,0.00
1,2787,1,4018.71
1,2788,-3,8081.08
1,2788,-1,0.00
1,2788,1,8081.08
1,2789,-3,5364.68
1,2789,-1,0.00
1,2789,1,5364.68
1,2790,-3,4285.47
1,2790,-1,0.00
1,2790,1,4285.47
1,2791,-3,8200.79
1,2791,-1,0.00
1,2791,1,8200.79
1,2792,-3,8450.86
1,2792,-1,0.00
1,2792,1,8450.86
1,2793,-3,4305.14
1,2793,-1,0.00
1,2793,1,4305.14
1,2794,-3,9385.49
1,2794,-1,0.00
1,2794,1,9385.49
1,2795,-3,3692.66
1,2795,-1,0.00
1,2795,1,3692.66
1,2796,-3,4201.52
1,2796,-1,0.00
1,2796,1,4201.52
1,2797,-3,1767.06
1,2797,-1,0.00
1,2797,1,1767.06
1,2798,-3,9004.33
1,2798,-1,0.00
1,2798,1,9004.33
1,2799,-3,4522.85
1,2799,-1,0.00
1,2799,1,4522.85
1,2800,-3,12433.63
1,2800,-1,0.00
1,2800,1,12433.63
1,2801,-3,7984.47
1,2801,-1,0.00
1,2801,1,7984.47
1,2802,-3,4302.54
1,2802,-1,0.00
1,2802,1,4302.54
1,2803,-3,9176.21
1,2803,-1,0.00
1,2803,1,9176.21
1,2804,-3,4410.02
1,2804,-1,0.00
1,2804,1,4410.02
1,2805,-3,3997.69
1,2805,-1,0.00
1,2805,1,3997.69
1,2806,-3,5912.65
1,2806,-1,0.00
1,2806,1,5912.65
1,2807,-3,189.50
1,2807,-1,0.00
1,2807,1,189.50
1,2808,-3,3617.80
1,2808,-1,0.00
1,2808,1,3617.80
1,2809,-3,1918.94
1,2809,-1,0.00
1,2809,1,1918.94
1,2810,-3,3249.99
1,2810,-1,0.00
1,2810,1,3249.99
1,2811,-3,3859.74
1,2811,-1,0.00
1,2811,1,3859.74
1,2812,-3,2368.71
1,2812,-1,0.00
1,2812,1,2368.71
1,2813,-3,6457.52
1,2813,-1,0.00
1,2813,1,6457.52
1,2814,-3,4274.32
1,2814,-1,0.00
1,2814,1,4274.32
1,2815,-3,5340.18
1,2815,-1,0.00
1,2815,1,5340.18
1,2816,-3,7233.74
1,2816,-1,0.00
1,2816,1,7233.74
1,2817,-3,4311.70
1,2817,-1,0.00
1,2817,1,4311.70
1,2818,-3,12514.58
1,2818,-1,0.00
1,2818,1,12514.58
1,2819,-3,4071.04
1,2819,-1,0.00
1,2819,1,4071.04
1,2820,-3,4035.30
1,2820,-1,0.00
1,2820,1,4035.30
1,2821,-3,8414.73
1,2821,-1,0.00
1,2821,1,8414.73
1,2822,-3,5983.96
1,2822,-1,0.00
1,2822,1,5983.96
1,2823,-3,4295.82
1,2823,-1,0.00
1,2823,1,4295.82
1,2824,-3,9603.83
1,2824,-1,0.00
1,2824,1,9603.83
1,2825,-3,4753.91
1,2825,-1,0.00
1,2825,1,4753.91
1,2826,-3,4483.98
1,2826,-1,0.00
1,2826,1,4483.98
1,2827,-3,7720.26
1,2827,-1,0.00
1,2827,1,7720.26
1,2828,-3,921.02
1,2828,-1,0.00
1,2828,1,921.02
1,2829,-3,4158.39
1,2829,-1,0.00
1,2829,1,4158.39
1,2830,-3,2693.43
1,2830,-1,0.00
1,2830,1,2693.43
1,2831,-3,12446.08
1,2831,-1,0.00
1,2831,1,12446.08
1,2832,-3,4319.73
1,2832,-1,0.00
1,2832,1,4319.73
1,2833,-3,10137.65
1,2833,-1,0.00
1,2833,1,10137.65
1,2834,-3,6092.66
1,2834,-1,0.00
1,2834,1,6092.66
1,2835,-3,4497.14
1,2835,-1,0.00
1,2835,1,4497.14
1,2836,-3,8638.42
1,2836,-1,0.00
1,2836,1,8638.42
1,2837,-3,3302.40
1,2837,-1,0.00
1,2837,1,3302.40
1,2838,-3,3966.39
1,2838,-1,0.00
1,2838,1,3966.39
1,2839,-3,5600.07
1,2839,-1,0.00
1,2839,1,5600.07
1,2840,-3,1457.76
1,2840,-1,0.00
1,2840,1,1457.76
1,2841,-3,3705.71
1,2841,-1,0.00
1,2841,1,3705.71
1,2842,-3,1571.89
1,2842,-1,0.00
1,2842,1,1571.89
1,2843,-3,5257.07
1,2843,-1,0.00
1,2843,1,5257.07
1,2844,-3,3990.55
1,2844,-1,0.00
1,2844,1,3990.55
1,2845,-3,4715.48
1,2845,-1,0.00
1,2845,1,4715.48
1,2846,-3,13291.85
1,2846,-1,0.00
1,2846,1,13291.85
1,2847,-3,4320.63
1,2847,-1,0.00
1,2847,1,4320.63
1,2848,-3,9648.35
1,2848,-1,0.00
1,2848,1,9648.35
1,2849,-3,4775.20
1,2849,-1,0.00
1,2849,1,4775.20
1,2850,-3,4051.68
1,2850,-1,0.00
1,2850,1,4051.68
1,2851,-3,8862.85
1,2851,-1,0.00
1,2851,1,8862.85
1,2852,-3,762.61
1,2852,-1,0.00
1,2852,1,762.61
1,2853,-3,4156.21
1,2853,-1,0.00
1,2853,1,4156.21
1,2854,-3,2777.29
1,2854,-1,0.00
1,2854,1,2777.29
1,2855,-3,4402.80
1,2855,-1,0.00
1,2855,1,4402.80
1,2856,-3,4471.91
1,2856,-1,0.00
1,2856,1,4471.91
1,2857,-3,6417.66
1,2857,-1,0.00
1,2857,1,6417.66
1,2858,-3,1127.37
1,2858,-1,0.00
1,2858,1,1127.37
1,2859,-3,4259.99
1,2859,-1,0.00
1,2859,1,4259.99
1,2860,-3,8849.82
1,2860,-1,0.00
1,2860,1,8849.82
1,2861,-3,8088.98
1,2861,-1,0.00
1,2861,1,8088.98
1,2862,-3,4305.33
1,2862,-1,0.00
1,2862,1,4305.33
1,2863,-3,9799.05
1,2863,-1,0.00
1,2863,1,9799.05
1,2864,-3,5004.30
1,2864,-1,0.00
1,2864,1,5004.30
1,2865,-3,4007.41
1,2865,-1,0.00
1,2865,1,4007.41
1,2866,-3,5822.88
1,2866,-1,0.00
1,2866,1,5822.88
1,2867,-3,2824.38
1,2867,-1,0.00
1,2867,1,2824.38
1,2868,-3,3944.97
1,2868,-1,0.00
1,2868,1,3944.97
1,2869,-3,5254.55
1,2869,-1,0.00
1,2869,1,5254.55
1,2870,-3,4578.58
1,2870,-1,0.00
1,2870,1,4578.58
1,2871,-3,3956.06
1,2871,-1,0.00
1,2871,1,3956.06
1,2872,-3,3913.54
1,2872,-1,0.00
1,2872,1,3913.54
1,2873,-3,6427.51
1,2873,-1,0.00
1,2873,1,6427.51
1,2874,-3,4086.15
1,2874,-1,0.00
1,2874,1,4086.15
1,2875,-3,10222.72
1,2875,-1,0.00
1,2875,1,10222.72
1,2876,-3,6980.31
1,2876,-1,0.00
1,2876,1,6980.31
1,2877,-3,4108.54
1,2877,-1,0.00
1,2877,1,4108.54
1,2878,-3,12219.59
1,2878,-1,0.00
1,2878,1,12219.59
1,2879,-3,10835.24
1,2879,-1,0.00
1,2879,1,10835.24
1,2880,-3,4319.34
1,2880,-1,0.00
1,2880,1,4319.34
1,2881,-3,11592.83
1,2881,-1,0.00
1,2881,1,11592.83
1,2882,-3,12400.44
1,2882,-1,0.00
1,2882,1,12400.44
1,2883,-3,4311.61
1,2883,-1,0.00
1,2883,1,4311.61
1,2884,-3,7319.60
1,2884,-1,0.00
1,2884,1,7319.60
1,2885,-3,4265.12
1,2885,-1,0.00
1,2885,1,4265.12
1,2886,-3,4480.64
1,2886,-1,0.00
1,2886,1,4480.64
1,2887,-3,7717.36
1,2887,-1,0.00
1,2887,1,7717.36
1,2888,-3,6315.17
1,2888,-1,0.00
1,2888,1,6315.17
1,2889,-3,4276.91
1,2889,-1,0.00
1,2889,1,4276.91
1,2890,-3,5861.79
1,2890,-1,0.00
1,2890,1,5861.79
1,2891,-3,7159.89
1,2891,-1,0.00
1,2891,1,7159.89
1,2892,-3,4282.92
1,2892,-1,0.00
1,2892,1,4282.92
1,2893,-3,5968.40
1,2893,-1,0.00
1,2893,1,5968.40
1,2894,-3,6287.87
1,2894,-1,0.00
1,2894,1,6287.87
1,2895,-3,4305.12
1,2895,-1,0.00
1,2895,1,4305.12
1,2896,-3,11542.67
1,2896,-1,0.00
1,2896,1,11542.67
1,2897,-3,3625.88
1,2897,-1,0.00
1,2897,1,3625.88
1,2898,-3,3964.56
1,2898,-1,0.00
1,2898,1,3964.56
1,2899,-3,5202.18
1,2899,-1,0.00
1,2899,1,5202.18
1,2900,-3,2464.11
1,2900,-1,0.00
1,2900,1,2464.11
1,2901,-3,4220.51
1,2901,-1,0.00
1,2901,1,4220.51
1,2902,-3,4114.23
1,2902,-1,0.00
1,2902,1,4114.23
1,2903,-3,5527.23
1,2903,-1,0.00
1,2903,1,5527.23
1,2904,-3,4014.45
1,2904,-1,0.00
1,2904,1,4014.45
1,2905,-3,5687.51
1,2905,-1,0.00
1,2905,1,5687.51
1,2906,-3,1747.83
1,2906,-1,0.00
1,2906,1,1747.83
1,2907,-3,3811.28
1,2907,-1,0.00
1,2907,1,3811.28
1,2908,-3,2869.19
1,2908,-1,0.00
1,2908,1,2869.19
1,2909,-3,5466.72
1,2909,-1,0.00
1,2909,1,5466.72
1,2910,-3,4489.28
1,2910,-1,0.00
1,2910,1,4489.28
1,2911,-3,7850.91
1,2911,-1,0.00
1,2911,1,7850.91
1,2912,-3,9557.84
1,2912,-1,0.00
1,2912,1,9557.84
1,2913,-3,4505.91
1,2913,-1,0.00
1,2913,1,4505.91
1,2914,-3,7040.00
1,2914,-1,0.00
1,2914,1,7040.00
1,2915,-3,5706.38
1,2915,-1,0.00
1,2915,1,5706.38
1,2916,-3,4287.01
1,2916,-1,0.00
1,2916,1,4287.01
1,2917,-3,8133.07
1,2917,-1,0.00
1,2917,1,8133.07
1,2918,-3,11697.91
1,2918,-1,0.00
1,2918,1,11697.91
1,2919,-3,4321.86
1,2919,-1,0.00
1,2919,1,4321.86
1,2920,-3,11749.01
1,2920,-1,0.00
1,2920,1,11749.01
1,2921,-3,4405.88
1,2921,-1,0.00
1,2921,1,4405.88
1,2922,-3,4281.77
1,2922,-1,0.00
1,2922,1,4281.77
1,2923,-3,8531.57
1,2923,-1,0.00
1,2923,1,8531.57
1,2924,-3,5199.19
1,2924,-1,0.00
1,2924,1,5199.19
1,2925,-3,4026.67
1,2925,-1,0.00
1,2925,1,4026.67
1,2926,-3,6736.21
1,2926,-1,0.00
1,2926,1,6736.21
1,2927,-3,4101.28
1,2927,-1,0.00
1,2927,1,4101.28
1,2928,-3,4067.07
1,2928,-1,0.00
1,2928,1,4067.07
1,2929,-3,10769.20
1,2929,-1,0.00
1,2929,1,10769.20
1,2930,-3,2349.50
1,2930,-1,0.00
1,2930,1,2349.50
1,2931,-3,4220.40
1,2931,-1,0.00
1,2931,1,4220.40
1,2932,-3,4221.67
1,2932,-1,0.00
1,2932,1,4221.67
1,2933,-3,4811.07
1,2933,-1,0.00
1,2933,1,4811.07
1,2934,-3,4471.23
1,2934,-1,0.00
1,2934,1,4471.23
1,2935,-3,5926.03
1,2935,-1,0.00
1,2935,1,5926.03
1,2936,-3,8456.82
1,2936,-1,0.00
1,2936,1,8456.82
1,2937,-3,4040.76
1,2937,-1,0.00
1,2937,1,4040.76
1,2938,-3,4396.37
1,2938,-1,0.00
1,2938,1,4396.37
1,2939,-3,1954.00
1,2939,-1,0.00
1,2939,1,1954.00
1,2940,-3,3749.12
1,2940,-1,0.00
1,2940,1,3749.12
1,2941,-3,1649.56
1,2941,-1,0.00
1,2941,1,1649.56
1,2942,-3,2926.30
1,2942,-1,0.00
1,2942,1,2926.30
1,2943,-3,4201.52
1,2943,-1,0.00
1,2943,1,4201.52
1,2944,-3,2533.32
1,2944,-1,0.00
1,2944,1,2533.32
1,2945,-3,5145.71
1,2945,-1,0.00
1,2945,1,5145.71
1,2946,-3,4499.47
1,2946,-1,0.00
1,2946,1,4499.47
1,2947,-3,10048.43
1,2947,-1,0.00
1,2947,1,10048.43
1,2948,-3,229.47
1,2948,-1,0.00
1,2948,1,229.47
1,2949,-3,4123.94
1,2949,-1,0.00
1,2949,1,4123.94
1,2950,-3,2352.99
1,2950,-1,0.00
1,2950,1,2352.99
1,2951,-3,2303.39
1,2951,-1,0.00
1,2951,1,2303.39
1,2952,-3,3769.72
1,2952,-1,0.00
1,2952,1,3769.72
1,2953,-3,1608.00
1,2953,-1,0.00
1,2953,1,1608.00
1,2954,-3,2143.51
1,2954,-1,0.00
1,2954,1,2143.51
1,2955,-3,4363.50
1,2955,-1,0.00
1,2955,1,4363.50
1,2956,-3,1514.16
1,2956,-1,0.00
1,2956,1,1514.16
1,2957,-3,4189.10
1,2957,-1,0.00
1,2957,1,4189.10
1,2958,-3,3983.75
1,2958,-1,0.00
1,2958,1,3983.75
1,2959,-3,5465.17
1,2959,-1,0.00
1,2959,1,5465.17
1,2960,-3,4349.29
1,2960,-1,0.00
1,2960,1,4349.29
1,2961,-3,4463.37
1,2961,-1,0.00
1,2961,1,4463.37
1,2962,-3,5482.34
1,2962,-1,0.00
1,2962,1,5482.34
1,2963,-3,3162.83
1,2963,-1,0.00
1,2963,1,3162.83
1,2964,-3,3827.65
1,2964,-1,0.00
1,2964,1,3827.65
1,2965,-3,1768.49
1,2965,-1,0.00
1,2965,1,1768.49
1,2966,-3,9304.91
1,2966,-1,0.00
1,2966,1,9304.91
1,2967,-3,4299.67
1,2967,-1,0.00
1,2967,1,4299.67
1,2968,-3,7154.01
1,2968,-1,0.00
1,2968,1,7154.01
1,2969,-3,7190.40
1,2969,-1,0.00
1,2969,1,7190.40
1,2970,-3,4304.67
1,2970,-1,0.00
1,2970,1,4304.67
1,2971,-3,10521.33
1,2971,-1,0.00
1,2971,1,10521.33
1,2972,-3,8337.42
1,2972,-1,0.00
1,2972,1,8337.42
1,2973,-3,4306.30
1,2973,-1,0.00
1,2973,1,4306.30
1,2974,-3,9814.83
1,2974,-1,0.00
1,2974,1,9814.83
1,2975,-3,5651.79
1,2975,-1,0.00
1,2975,1,5651.79
1,2976,-3,4261.64
1,2976,-1,0.00
1,2976,1,4261.64
1,2977,-3,4514.45
1,2977,-1,0.00
1,2977,1,4514.45
1,2978,-3,2627.89
1,2978,-1,0.00
1,2978,1,2627.89
1,2979,-3,4182.16
1,2979,-1,0.00
1,2979,1,4182.16
1,2980,-3,1906.07
1,2980,-1,0.00
1,2980,1,1906.07
1,2981,-3,7433.11
1,2981,-1,0.00
1,2981,1,7433.11
1,2982,-3,4056.16
1,2982,-1,0.00
1,2982,1,4056.16
1,2983,-3,6547.46
1,2983,-1,0.00
1,2983,1,6547.46
1,2984,-3,7138.19
1,2984,-1,0.00
1,2984,1,7138.19
1,2985,-3,4284.55
1,2985,-1,0.00
1,2985,1,4284.55
1,2986,-3,6267.05
1,2986,-1,0.00
1,2986,1,6267.05
1,2987,-3,8286.73
1,2987,-1,0.00
1,2987,1,8286.73
1,2988,-3,4304.25
1,2988,-1,0.00
1,2988,1,4304.25
1,2989,-3,9314.56
1,2989,-1,0.00
1,2989,1,9314.56
1,2990,-3,2883.71
1,2990,-1,0.00
1,2990,1,2883.71
1,2991,-3,4448.49
1,2991,-1,0.00
1,2991,1,4448.49
1,2992,-3,5495.73
1,2992,-1,0.00
1,2992,1,5495.73
1,2993,-3,4402.66
1,2993,-1,0.00
1,2993,1,4402.66
1,2994,-3,4013.21
1,2994,-1,0.00
1,2994,1,4013.21
1,2995,-3,6742.49
1,2995,-1,0.00
1,2995,1,6742.49
1,2996,-3,4527.18
1,2996,-1,0.00
1,2996,1,4527.18
1,2997,-3,4048.15
1,2997,-1,0.00
1,2997,1,4048.15
1,2998,-3,8849.39
1,2998,-1,0.00
1,2998,1,8849.39
1,2999,-3,4951.09
1,2999,-1,0.00
1,2999,1,4951.09
1,3000,-3,4027.30
1,3000,-1,0.00
1,3000,1,4027.30
1,3001,-3,7023.73
1,3001,-1,0.00
1,3001,1,7023.73
1,3002,-3,8471.70
1,3002,-1,0.00
1,3002,1,8471.70
1,3003,-3,4301.48
1,3003,-1,0.00
1,3003,1,4301.48
1,3004,-3,8423.65
1,3004,-1,0.00
1,3004,1,8423.65
1,3005,-3,3461.51
1,3005,-1,0.00
1,3005,1,3461.51
1,3006,-3,3919.53
1,3006,-1,0.00
1,3006,1,3919.53
1,3007,-3,3763.16
1,3007,-1,0.00
1,3007,1,3763.16
1,3008,-3,6646.73
1,3008,-1,0.00
1,3008,1,6646.73
1,3009,-3,4100.57
1,3009,-1,0.00
1,3009,1,4100.57
1,3010,-3,11579.24
1,3010,-1,0.00
1,3010,1,11579.24
1,3011,-3,8246.35
1,3011,-1,0.00
1,3011,1,8246.35
1,3012,-3,4300.86
1,3012,-1,0.00
1,3012,1,4300.86
1,3013,-3,8498.20
1,3013,-1,0.00
1,3013,1,8498.20
1,3014,-3,3927.70
1,3014,-1,0.00
1,3014,1,3927.70
1,3015,-3,4211.43
1,3015,-1,0.00
1,3015,1,4211.43
1,3016,-3,2085.47
1,3016,-1,0.00
1,3016,1,2085.47
1,3017,-3,2661.64
1,3017,-1,0.00
1,3017,1,2661.64
1,3018,-3,4392.05
1,3018,-1,0.00
1,3018,1,4392.05
1,3019,-3,2139.42
1,3019,-1,0.00
1,3019,1,2139.42
1,3020,-3,14018.73
1,3020,-1,0.00
1,3020,1,14018.73
1,3021,-3,4330.70
1,3021,-1,0.00
1,3021,1,4330.70
1,3022,-3,13703.92
1,3022,-1,0.00
1,3022,1,13703.92
1,3023,-3,2100.93
1,3023,-1,0.00
1,3023,1,2100.93
1,3024,-3,3787.41
1,3024,-1,0.00
1,3024,1,3787.41
1,3025,-3,2096.05
1,3025,-1,0.00
1,3025,1,2096.05
1,3026,-3,4765.75
1,3026,-1,0.00
1,3026,1,4765.75
1,3027,-3,4043.67
1,3027,-1,0.00
1,3027,1,4043.67
1,3028,-3,8289.90
1,3028,-1,0.00
1,3028,1,8289.90
1,3029,-3,7935.39
1,3029,-1,0.00
1,3029,1,7935.39
1,3030,-3,4303.16
1,3030,-1,0.00
1,3030,1,4303.16
1,3031,-3,9382.53
1,3031,-1,0.00
1,3031,1,9382.53
1,3032,-3,2384.60
1,3032,-1,0.00
1,3032,1,2384.60
1,3033,-3,4173.58
1,3033,-1,0.00
1,3033,1,4173.58
1,3034,-3,1793.48
1,3034,-1,0.00
1,3034,1,1793.48
1,3035,-3,6327.74
1,3035,-1,0.00
1,3035,1,6327.74
1,3036,-3,4090.14
1,3036,-1,0.00
1,3036,1,4090.14
1,3037,-3,10736.75
1,3037,-1,0.00
1,3037,1,10736.75
1,3038,-3,2625.65
1,3038,-1,0.00
1,3038,1,2625.65
1,3039,-3,4396.57
1,3039,-1,0.00
1,3039,1,4396.57
1,3040,-3,2387.16
1,3040,-1,0.00
1,3040,1,2387.16
1,3041,-3,1601.26
1,3041,-1,0.00
1,3041,1,1601.26
1,3042,-3,3718.91
1,3042,-1,0.00
1,3042,1,3718.91
1,3043,-3,1593.13
1,3043,-1,0.00
1,3043,1,1593.13
1,3044,-3,2175.56
1,3044,-1,0.00
1,3044,1,2175.56
1,3045,-3,3780.93
1,3045,-1,0.00
1,3045,1,3780.93
1,3046,-3,1914.34
1,3046,-1,0.00
1,3046,1,1914.34
1,3047,-3,5974.81
1,3047,-1,0.00
1,3047,1,5974.81
1,3048,-3,4029.13
1,3048,-1,0.00
1,3048,1,4029.13
1,3049,-3,6113.89
1,3049,-1,0.00
1,3049,1,6113.89
1,3050,-3,6154.70
1,3050,-1,0.00
1,3050,1,6154.70
1,3051,-3,4063.59
1,3051,-1,0.00
1,3051,1,4063.59
1,3052,-3,8423.12
1,3052,-1,0.00
1,3052,1,8423.12
1,3053,-3,4420.78
1,3053,-1,0.00
1,3053,1,4420.78
1,3054,-3,4047.80
1,3054,-1,0.00
1,3054,1,4047.80
1,3055,-3,8930.44
1,3055,-1,0.00
1,3055,1,8930.44
1,3056,-3,14588.87
1,3056,-1,0.00
1,3056,1,14588.87
1,3057,-3,4322.01
1,3057,-1,0.00
1,3057,1,4322.01
1,3058,-3,8920.72
1,3058,-1,0.00
1,3058,1,8920.72
1,3059,-3,10143.67
1,3059,-1,0.00
1,3059,1,10143.67
1,3060,-3,4310.43
1,3060,-1,0.00
1,3060,1,4310.43
1,3061,-3,9208.57
1,3061,-1,0.00
1,3061,1,9208.57
1,3062,-3,2391.90
1,3062,-1,0.00
1,3062,1,2391.90
1,3063,-3,3822.82
1,3063,-1,0.00
1,3063,1,3822.82
1,3064,-3,2444.34
1,3064,-1,0.00
1,3064,1,2444.34
1,3065,-3,6652.47
1,3065,-1,0.00
1,3065,1,6652.47
1,3066,-3,4088.91
1,3066,-1,0.00
1,3066,1,4088.91
1,3067,-3,10282.89
1,3067,-1,0.00
1,3067,1,10282.89
1,3068,-3,10776.46
1,3068,-1,0.00
1,3068,1,10776.46
1,3069,-3,4312.23
1,3069,-1,0.00
1,3069,1,4312.23
1,3070,-3,9141.62
1,3070,-1,0.00
1,3070,1,9141.62
1,3071,-3,3818.95
1,3071,-1,0.00
1,3071,1,3818.95
1,3072,-3,4466.61
1,3072,-1,0.00
1,3072,1,4466.61
1,3073,-3,6371.94
1,3073,-1,0.00
1,3073,1,6371.94
1,3074,-3,8011.64
1,3074,-1,0.00
1,3074,1,8011.64
1,3075,-3,4304.59
1,3075,-1,0.00
1,3075,1,4304.59
1,3076,-3,9677.89
1,3076,-1,0.00
1,3076,1,9677.89
1,3077,-3,9880.83
1,3077,-1,0.00
1,3077,1,9880.83
1,3078,-3,4310.09
1,3078,-1,0.00
1,3078,1,4310.09
1,3079,-3,9369.91
1,3079,-1,0.00
1,3079,1,9369.91
1,3080,-3,2169.94
1,3080,-1,0.00
1,3080,1,2169.94
1,3081,-3,4194.40
1,3081,-1,0.00
1,3081,1,4194.40
1,3082,-3,2927.10
1,3082,-1,0.00
1,3082,1,2927.10
1,3083,-3,15562.33
1,3083,-1,0.00
1,3083,1,15562.33
1,3084,-3,4330.10
1,3084,-1,0.00
1,3084,1,4330.10
1,3085,-3,11829.60
1,3085,-1,0.00
1,3085,1,11829.60
1,3086,-3,2294.92
1,3086,-1,0.00
1,3086,1,2294.92
