event_id,output_id,sidx,loss
1,2709,-3,5752.21
1,2709,-1,0.00
1,2709,1,5752.21
1,2710,-3,6993.97
1,2710,-1,0.00
1,2710,1,6993.97
1,2711,-3,13599.34
1,2711,-1,0.00
1,2711,1,13599.34
1,2712,-3,5560.18
1,2712,-1,0.00
1,2712,1,5560.18
1,2713,-3,8465.62
1,2713,-1,0.00
1,2713,1,8465.62
1,2714,-3,3937.86
1,2714,-1,0.00
1,2714,1,3937.86
1,2715,-3,5468.49
1,2715,-1,0.00
1,2715,1,5468.49
1,2716,-3,5538.28
1,2716,-1,0.00
1,2716,1,5538.28
1,2717,-3,6535.43
1,2717,-1,0.00
1,2717,1,6535.43
1,2718,-3,5257.79
1,2718,-1,0.00
1,2718,1,5257.79
1,2719,-3,12810.33
1,2719,-1,0.00
1,2719,1,12810.33
1,2720,-3,6838.42
1,2720,-1,0.00
1,2720,1,6838.42
1,2721,-3,5226.25
1,2721,-1,0.00
1,2721,1,5226.25
1,2722,-3,10047.40
1,2722,-1,0.00
1,2722,1,10047.40
1,2723,-3,637.58
1,2723,-1,0.00
1,2723,1,637.58
1,2724,-3,4610.63
1,2724,-1,0.00
1,2724,1,4610.63
1,2725,-3,1547.01
1,2725,-1,0.00
1,2725,1,1547.01
1,2726,-3,2529.77
1,2726,-1,0.00
1,2726,1,2529.77
1,2727,-3,5043.92
1,2727,-1,0.00
1,2727,1,5043.92
1,2728,-3,6158.57
1,2728,-1,0.00
1,2728,1,6158.57
1,2729,-3,8194.53
1,2729,-1,0.00
1,2729,1,8194.53
1,2730,-3,5824.68
1,2730,-1,0.00
1,2730,1,5824.68
1,2731,-3,13538.85
1,2731,-1,0.00
1,2731,1,13538.85
1,2732,-3,15700.94
1,2732,-1,0.00
1,2732,1,15700.94
1,2733,-3,5598.14
1,2733,-1,0.00
1,2733,1,5598.14
1,2734,-3,20753.39
1,2734,-1,0.00
1,2734,1,20753.39
1,2735,-3,7561.92
1,2735,-1,0.00
1,2735,1,7561.92
1,2736,-3,5282.25
1,2736,-1,0.00
1,2736,1,5282.25
1,2737,-3,14088.11
1,2737,-1,0.00
1,2737,1,14088.11
1,2738,-3,5530.90
1,2738,-1,0.00
1,2738,1,5530.90
1,2739,-3,5813.55
1,2739,-1,0.00
1,2739,1,5813.55
1,2740,-3,13784.89
1,2740,-1,0.00
1,2740,1,13784.89
1,2741,-3,1026.83
1,2741,-1,0.00
1,2741,1,1026.83
1,2742,-3,5419.85
1,2742,-1,0.00
1,2742,1,5419.85
1,2743,-3,5510.85
1,2743,-1,0.00
1,2743,1,5510.85
1,2744,-3,5707.90
1,2744,-1,0.00
1,2744,1,5707.90
1,2745,-3,5266.75
1,2745,-1,0.00
1,2745,1,5266.75
1,2746,-3,14436.35
1,2746,-1,0.00
1,2746,1,14436.35
1,2747,-3,3749.49
1,2747,-1,0.00
1,2747,1,3749.49
1,2748,-3,4896.11
1,2748,-1,0.00
1,2748,1,4896.11
1,2749,-3,1695.32
1,2749,-1,0.00
1,2749,1,1695.32
1,2750,-3,7810.85
1,2750,-1,0.00
1,2750,1,7810.85
1,2751,-3,5250.57
1,2751,-1,0.00
1,2751,1,5250.57
1,2752,-3,10926.33
1,2752,-1,0.00
1,2752,1,10926.33
1,2753,-3,9634.78
1,2753,-1,0.00
1,2753,1,9634.78
1,2754,-3,5562.85
1,2754,-1,0.00
1,2754,1,5562.85
1,2755,-3,13113.88
1,2755,-1,0.00
1,2755,1,13113.88
1,2756,-3,3464.90
1,2756,-1,0.00
1,2756,1,3464.90
1,2757,-3,5434.40
1,2757,-1,0.00
1,2757,1,5434.40
1,2758,-3,3823.97
1,2758,-1,0.00
1,2758,1,3823.97
1,2759,-3,5809.69
1,2759,-1,0.00
1,2759,1,5809.69
1,2760,-3,5515.11
1,2760,-1,0.00
1,2760,1,5515.11
1,2761,-3,8217.71
1,2761,-1,0.00
1,2761,1,8217.71
1,2762,-3,1978.19
1,2762,-1,0.00
1,2762,1,1978.19
1,2763,-3,5643.11
1,2763,-1,0.00
1,2763,1,5643.11
1,2764,-3,2879.80
1,2764,-1,0.00
1,2764,1,2879.80
1,2765,-3,3013.72
1,2765,-1,0.00
1,2765,1,3013.72
1,2766,-3,5769.80
1,2766,-1,0.00
1,2766,1,5769.80
1,2767,-3,9834.71
1,2767,-1,0.00
1,2767,1,9834.71
1,2768,-3,2697.59
1,2768,-1,0.00
1,2768,1,2697.59
1,2769,-3,5714.46
1,2769,-1,0.00
1,2769,1,5714.46
1,2770,-3,5550.84
1,2770,-1,0.00
1,2770,1,5550.84
1,2771,-3,6059.98
1,2771,-1,0.00
1,2771,1,6059.98
1,2772,-3,5234.86
1,2772,-1,0.00
1,2772,1,5234.86
1,2773,-3,11449.14
1,2773,-1,0.00
1,2773,1,11449.14
1,2774,-3,8490.62
1,2774,-1,0.00
1,2774,1,8490.62
1,2775,-3,5542.38
1,2775,-1,0.00
1,2775,1,5542.38
1,2776,-3,9730.11
1,2776,-1,0.00
1,2776,1,9730.11
1,2777,-3,4914.34
1,2777,-1,0.00
1,2777,1,4914.34
1,2778,-3,5196.30
1,2778,-1,0.00
1,2778,1,5196.30
1,2779,-3,10040.77
1,2779,-1,0.00
1,2779,1,10040.77
1,2780,-3,8265.65
1,2780,-1,0.00
1,2780,1,8265.65
1,2781,-3,5552.95
1,2781,-1,0.00
1,2781,1,5552.95
1,2782,-3,12098.57
1,2782,-1,0.00
1,2782,1,12098.57
1,2783,-3,2481.29
1,2783,-1,0.00
1,2783,1,2481.29
1,2784,-3,4853.49
1,2784,-1,0.00
1,2784,1,4853.49
1,2785,-3,2293.64
1,2785,-1,0.00
1,2785,1,2293.64
1,2786,-3,4365.15
1,2786,-1,0.00
1,2786,1,4365.15
1,2787,-3,5193.81
1,2787,-1,0.00
1,2787,1,5193.81
1,2788,-3,10444.04
1,2788,-1,0.00
1,2788,1,10444.04
1,2789,-3,6933.35
1,2789,-1,0.00
1,2789,1,6933.35
1,2790,-3,5538.58
1,2790,-1,0.00
1,2790,1,5538.58
1,2791,-3,10598.76
1,2791,-1,0.00
1,2791,1,10598.76
1,2792,-3,10921.96
1,2792,-1,0.00
1,2792,1,10921.96
1,2793,-3,5563.99
1,2793,-1,0.00
1,2793,1,5563.99
1,2794,-3,12129.88
1,2794,-1,0.00
1,2794,1,12129.88
1,2795,-3,4772.42
1,2795,-1,0.00
1,2795,1,4772.42
1,2796,-3,5430.08
1,2796,-1,0.00
1,2796,1,5430.08
1,2797,-3,2283.76
1,2797,-1,0.00
1,2797,1,2283.76
1,2798,-3,11637.26
1,2798,-1,0.00
1,2798,1,11637.26
1,2799,-3,5845.36
1,2799,-1,0.00
1,2799,1,5845.36
1,2800,-3,16069.32
1,2800,-1,0.00
1,2800,1,16069.32
1,2801,-3,10319.19
1,2801,-1,0.00
1,2801,1,10319.19
1,2802,-3,5560.64
1,2802,-1,0.00
1,2802,1,5560.64
1,2803,-3,11859.41
1,2803,-1,0.00
1,2803,1,11859.41
1,2804,-3,5699.55
1,2804,-1,0.00
1,2804,1,5699.55
1,2805,-3,5166.65
1,2805,-1,0.00
1,2805,1,5166.65
1,2806,-3,7641.56
1,2806,-1,0.00
1,2806,1,7641.56
1,2807,-3,244.92
1,2807,-1,0.00
1,2807,1,244.92
1,2808,-3,4675.67
1,2808,-1,0.00
1,2808,1,4675.67
1,2809,-3,2480.06
1,2809,-1,0.00
1,2809,1,2480.06
1,2810,-3,4200.32
1,2810,-1,0.00
1,2810,1,4200.32
1,2811,-3,4988.36
1,2811,-1,0.00
1,2811,1,4988.36
1,2812,-3,3061.34
1,2812,-1,0.00
1,2812,1,3061.34
1,2813,-3,8345.75
1,2813,-1,0.00
1,2813,1,8345.75
1,2814,-3,5524.17
1,2814,-1,0.00
1,2814,1,5524.17
1,2815,-3,6901.69
1,2815,-1,0.00
1,2815,1,6901.69
1,2816,-3,9348.94
1,2816,-1,0.00
1,2816,1,9348.94
1,2817,-3,5572.48
1,2817,-1,0.00
1,2817,1,5572.48
1,2818,-3,16173.94
1,2818,-1,0.00
1,2818,1,16173.94
1,2819,-3,5261.44
1,2819,-1,0.00
1,2819,1,5261.44
1,2820,-3,5215.25
1,2820,-1,0.00
1,2820,1,5215.25
1,2821,-3,10875.26
1,2821,-1,0.00
1,2821,1,10875.26
1,2822,-3,7733.72
1,2822,-1,0.00
1,2822,1,7733.72
1,2823,-3,5551.96
1,2823,-1,0.00
1,2823,1,5551.96
1,2824,-3,12412.06
1,2824,-1,0.00
1,2824,1,12412.06
1,2825,-3,6144.00
1,2825,-1,0.00
1,2825,1,6144.00
1,2826,-3,5795.13
1,2826,-1,0.00
1,2826,1,5795.13
1,2827,-3,9977.72
1,2827,-1,0.00
1,2827,1,9977.72
1,2828,-3,1190.34
1,2828,-1,0.00
1,2828,1,1190.34
1,2829,-3,5374.33
1,2829,-1,0.00
1,2829,1,5374.33
1,2830,-3,3481.01
1,2830,-1,0.00
1,2830,1,3481.01
1,2831,-3,16085.41
1,2831,-1,0.00
1,2831,1,16085.41
1,2832,-3,5582.86
1,2832,-1,0.00
1,2832,1,5582.86
1,2833,-3,13101.97
1,2833,-1,0.00
1,2833,1,13101.97
1,2834,-3,7874.20
1,2834,-1,0.00
1,2834,1,7874.20
1,2835,-3,5812.13
1,2835,-1,0.00
1,2835,1,5812.13
1,2836,-3,11164.36
1,2836,-1,0.00
1,2836,1,11164.36
1,2837,-3,4268.04
1,2837,-1,0.00
1,2837,1,4268.04
1,2838,-3,5126.19
1,2838,-1,0.00
1,2838,1,5126.19
1,2839,-3,7237.57
1,2839,-1,0.00
1,2839,1,7237.57
1,2840,-3,1884.02
1,2840,-1,0.00
1,2840,1,1884.02
1,2841,-3,4789.29
1,2841,-1,0.00
1,2841,1,4789.29
1,2842,-3,2031.53
1,2842,-1,0.00
1,2842,1,2031.53
1,2843,-3,6794.28
1,2843,-1,0.00
1,2843,1,6794.28
1,2844,-3,5157.41
1,2844,-1,0.00
1,2844,1,5157.41
1,2845,-3,6094.32
1,2845,-1,0.00
1,2845,1,6094.32
1,2846,-3,17178.49
1,2846,-1,0.00
1,2846,1,17178.49
1,2847,-3,5584.01
1,2847,-1,0.00
1,2847,1,5584.01
1,2848,-3,12469.60
1,2848,-1,0.00
1,2848,1,12469.60
1,2849,-3,6171.50
1,2849,-1,0.00
1,2849,1,6171.50
1,2850,-3,5236.43
1,2850,-1,0.00
1,2850,1,5236.43
1,2851,-3,11454.42
1,2851,-1,0.00
1,2851,1,11454.42
1,2852,-3,985.60
1,2852,-1,0.00
1,2852,1,985.60
1,2853,-3,5371.52
1,2853,-1,0.00
1,2853,1,5371.52
1,2854,-3,3589.40
1,2854,-1,0.00
1,2854,1,3589.40
1,2855,-3,5690.21
1,2855,-1,0.00
1,2855,1,5690.21
1,2856,-3,5779.53
1,2856,-1,0.00
1,2856,1,5779.53
1,2857,-3,8294.23
1,2857,-1,0.00
1,2857,1,8294.23
1,2858,-3,1457.03
1,2858,-1,0.00
1,2858,1,1457.03
1,2859,-3,5505.64
1,2859,-1,0.00
1,2859,1,5505.64
1,2860,-3,11437.58
1,2860,-1,0.00
1,2860,1,11437.58
1,2861,-3,10454.25
1,2861,-1,0.00
1,2861,1,10454.25
1,2862,-3,5564.24
1,2862,-1,0.00
1,2862,1,5564.24
1,2863,-3,12664.36
1,2863,-1,0.00
1,2863,1,12664.36
1,2864,-3,6467.60
1,2864,-1,0.00
1,2864,1,6467.60
1,2865,-3,5179.21
1,2865,-1,0.00
1,2865,1,5179.21
1,2866,-3,7525.53
1,2866,-1,0.00
1,2866,1,7525.53
1,2867,-3,3650.24
1,2867,-1,0.00
1,2867,1,3650.24
1,2868,-3,5098.51
1,2868,-1,0.00
1,2868,1,5098.51
1,2869,-3,6791.02
1,2869,-1,0.00
1,2869,1,6791.02
1,2870,-3,5917.39
1,2870,-1,0.00
1,2870,1,5917.39
1,2871,-3,5112.84
1,2871,-1,0.00
1,2871,1,5112.84
1,2872,-3,5057.89
1,2872,-1,0.00
1,2872,1,5057.89
1,2873,-3,8306.96
1,2873,-1,0.00
1,2873,1,8306.96
1,2874,-3,5280.97
1,2874,-1,0.00
1,2874,1,5280.97
1,2875,-3,13211.92
1,2875,-1,0.00
1,2875,1,13211.92
1,2876,-3,9021.40
1,2876,-1,0.00
1,2876,1,9021.40
1,2877,-3,5309.90
1,2877,-1,0.00
1,2877,1,5309.90
1,2878,-3,15792.70
1,2878,-1,0.00
1,2878,1,15792.70
1,2879,-3,14003.55
1,2879,-1,0.00
1,2879,1,14003.55
1,2880,-3,5582.34
1,2880,-1,0.00
1,2880,1,5582.34
1,2881,-3,14982.67
1,2881,-1,0.00
1,2881,1,14982.67
1,2882,-3,16026.42
1,2882,-1,0.00
1,2882,1,16026.42
1,2883,-3,5572.36
1,2883,-1,0.00
1,2883,1,5572.36
1,2884,-3,9459.91
1,2884,-1,0.00
1,2884,1,9459.91
1,2885,-3,5512.27
1,2885,-1,0.00
1,2885,1,5512.27
1,2886,-3,5790.81
1,2886,-1,0.00
1,2886,1,5790.81
1,2887,-3,9973.98
1,2887,-1,0.00
1,2887,1,9973.98
1,2888,-3,8161.77
1,2888,-1,0.00
1,2888,1,8161.77
1,2889,-3,5527.51
1,2889,-1,0.00
1,2889,1,5527.51
1,2890,-3,7575.82
1,2890,-1,0.00
1,2890,1,7575.82
1,2891,-3,9253.49
1,2891,-1,0.00
1,2891,1,9253.49
1,2892,-3,5535.28
1,2892,-1,0.00
1,2892,1,5535.28
1,2893,-3,7713.61
1,2893,-1,0.00
1,2893,1,7713.61
1,2894,-3,8126.49
1,2894,-1,0.00
1,2894,1,8126.49
1,2895,-3,5563.96
1,2895,-1,0.00
1,2895,1,5563.96
1,2896,-3,14917.84
1,2896,-1,0.00
1,2896,1,14917.84
1,2897,-3,4686.11
1,2897,-1,0.00
1,2897,1,4686.11
1,2898,-3,5123.83
1,2898,-1,0.00
1,2898,1,5123.83
1,2899,-3,6723.34
1,2899,-1,0.00
1,2899,1,6723.34
1,2900,-3,3184.64
1,2900,-1,0.00
1,2900,1,3184.64
1,2901,-3,5454.62
1,2901,-1,0.00
1,2901,1,5454.62
1,2902,-3,5317.26
1,2902,-1,0.00
1,2902,1,5317.26
1,2903,-3,7143.43
1,2903,-1,0.00
1,2903,1,7143.43
1,2904,-3,5188.31
1,2904,-1,0.00
1,2904,1,5188.31
1,2905,-3,7350.58
1,2905,-1,0.00
1,2905,1,7350.58
1,2906,-3,2258.91
1,2906,-1,0.00
1,2906,1,2258.91
1,2907,-3,4925.72
1,2907,-1,0.00
1,2907,1,4925.72
1,2908,-3,3708.17
1,2908,-1,0.00
1,2908,1,3708.17
1,2909,-3,7065.23
1,2909,-1,0.00
1,2909,1,7065.23
1,2910,-3,5801.98
1,2910,-1,0.00
1,2910,1,5801.98
1,2911,-3,10146.58
1,2911,-1,0.00
1,2911,1,10146.58
1,2912,-3,12352.63
1,2912,-1,0.00
1,2912,1,12352.63
1,2913,-3,5823.48
1,2913,-1,0.00
1,2913,1,5823.48
1,2914,-3,9098.55
1,2914,-1,0.00
1,2914,1,9098.55
1,2915,-3,7374.96
1,2915,-1,0.00
1,2915,1,7374.96
1,2916,-3,5540.56
1,2916,-1,0.00
1,2916,1,5540.56
1,2917,-3,10511.24
1,2917,-1,0.00
1,2917,1,10511.24
1,2918,-3,15118.47
1,2918,-1,0.00
1,2918,1,15118.47
1,2919,-3,5585.60
1,2919,-1,0.00
1,2919,1,5585.60
1,2920,-3,15184.51
1,2920,-1,0.00
1,2920,1,15184.51
1,2921,-3,5694.19
1,2921,-1,0.00
1,2921,1,5694.19
1,2922,-3,5533.79
1,2922,-1,0.00
1,2922,1,5533.79
1,2923,-3,11026.27
1,2923,-1,0.00
1,2923,1,11026.27
1,2924,-3,6719.48
1,2924,-1,0.00
1,2924,1,6719.48
1,2925,-3,5204.09
1,2925,-1,0.00
1,2925,1,5204.09
1,2926,-3,8705.93
1,2926,-1,0.00
1,2926,1,8705.93
1,2927,-3,5300.52
1,2927,-1,0.00
1,2927,1,5300.52
1,2928,-3,5256.31
1,2928,-1,0.00
1,2928,1,5256.31
1,2929,-3,13918.20
1,2929,-1,0.00
1,2929,1,13918.20
1,2930,-3,3036.51
1,2930,-1,0.00
1,2930,1,3036.51
1,2931,-3,5454.47
1,2931,-1,0.00
1,2931,1,5454.47
1,2932,-3,5456.12
1,2932,-1,0.00
1,2932,1,5456.12
1,2933,-3,6217.86
1,2933,-1,0.00
1,2933,1,6217.86
1,2934,-3,5778.65
1,2934,-1,0.00
1,2934,1,5778.65
1,2935,-3,7658.84
1,2935,-1,0.00
1,2935,1,7658.84
1,2936,-3,10929.66
1,2936,-1,0.00
1,2936,1,10929.66
1,2937,-3,5222.31
1,2937,-1,0.00
1,2937,1,5222.31
1,2938,-3,5681.90
1,2938,-1,0.00
1,2938,1,5681.90
1,2939,-3,2525.37
1,2939,-1,0.00
1,2939,1,2525.37
1,2940,-3,4845.39
1,2940,-1,0.00
1,2940,1,4845.39
1,2941,-3,2131.90
1,2941,-1,0.00
1,2941,1,2131.90
1,2942,-3,3781.97
1,2942,-1,0.00
1,2942,1,3781.97
1,2943,-3,5430.08
1,2943,-1,0.00
1,2943,1,5430.08
1,2944,-3,3274.08
1,2944,-1,0.00
1,2944,1,3274.08
1,2945,-3,6650.36
1,2945,-1,0.00
1,2945,1,6650.36
1,2946,-3,5815.14
1,2946,-1,0.00
1,2946,1,5815.14
1,2947,-3,12986.67
1,2947,-1,0.00
1,2947,1,12986.67
1,2948,-3,296.57
1,2948,-1,0.00
1,2948,1,296.57
1,2949,-3,5329.81
1,2949,-1,0.00
1,2949,1,5329.81
1,2950,-3,3041.02
1,2950,-1,0.00
1,2950,1,3041.02
1,2951,-3,2976.91
1,2951,-1,0.00
1,2951,1,2976.91
1,2952,-3,4872.01
1,2952,-1,0.00
1,2952,1,4872.01
1,2953,-3,2078.19
1,2953,-1,0.00
1,2953,1,2078.19
1,2954,-3,2770.29
1,2954,-1,0.00
1,2954,1,2770.29
1,2955,-3,5639.42
1,2955,-1,0.00
1,2955,1,5639.42
1,2956,-3,1956.91
1,2956,-1,0.00
1,2956,1,1956.91
1,2957,-3,5414.02
1,2957,-1,0.00
1,2957,1,5414.02
1,2958,-3,5148.62
1,2958,-1,0.00
1,2958,1,5148.62
1,2959,-3,7063.22
1,2959,-1,0.00
1,2959,1,7063.22
1,2960,-3,5621.06
1,2960,-1,0.00
1,2960,1,5621.06
1,2961,-3,5768.50
1,2961,-1,0.00
1,2961,1,5768.50
1,2962,-3,7085.42
1,2962,-1,0.00
1,2962,1,7085.42
1,2963,-3,4087.66
1,2963,-1,0.00
1,2963,1,4087.66
1,2964,-3,4946.89
1,2964,-1,0.00
1,2964,1,4946.89
1,2965,-3,2285.61
1,2965,-1,0.00
1,2965,1,2285.61
1,2966,-3,12025.74
1,2966,-1,0.00
1,2966,1,12025.74
1,2967,-3,5556.92
1,2967,-1,0.00
1,2967,1,5556.92
1,2968,-3,9245.90
1,2968,-1,0.00
1,2968,1,9245.90
1,2969,-3,9292.92
1,2969,-1,0.00
1,2969,1,9292.92
1,2970,-3,5563.39
1,2970,-1,0.00
1,2970,1,5563.39
1,2971,-3,13597.85
1,2971,-1,0.00
1,2971,1,13597.85
1,2972,-3,10775.35
1,2972,-1,0.00
1,2972,1,10775.35
1,2973,-3,5565.49
1,2973,-1,0.00
1,2973,1,5565.49
1,2974,-3,12684.76
1,2974,-1,0.00
1,2974,1,12684.76
1,2975,-3,7304.41
1,2975,-1,0.00
1,2975,1,7304.41
1,2976,-3,5507.78
1,2976,-1,0.00
1,2976,1,5507.78
1,2977,-3,5834.51
1,2977,-1,0.00
1,2977,1,5834.51
1,2978,-3,3396.31
1,2978,-1,0.00
1,2978,1,3396.31
1,2979,-3,5405.06
1,2979,-1,0.00
1,2979,1,5405.06
1,2980,-3,2463.42
1,2980,-1,0.00
1,2980,1,2463.42
1,2981,-3,9606.61
1,2981,-1,0.00
1,2981,1,9606.61
1,2982,-3,5242.22
1,2982,-1,0.00
1,2982,1,5242.22
1,2983,-3,8461.99
1,2983,-1,0.00
1,2983,1,8461.99
1,2984,-3,9225.45
1,2984,-1,0.00
1,2984,1,9225.45
1,2985,-3,5537.39
1,2985,-1,0.00
1,2985,1,5537.39
1,2986,-3,8099.59
1,2986,-1,0.00
1,2986,1,8099.59
1,2987,-3,10709.83
1,2987,-1,0.00
1,2987,1,10709.83
1,2988,-3,5562.85
1,2988,-1,0.00
1,2988,1,5562.85
1,2989,-3,12038.20
1,2989,-1,0.00
1,2989,1,12038.20
1,2990,-3,3726.93
1,2990,-1,0.00
1,2990,1,3726.93
1,2991,-3,5749.26
1,2991,-1,0.00
1,2991,1,5749.26
1,2992,-3,7102.72
1,2992,-1,0.00
1,2992,1,7102.72
1,2993,-3,5690.03
1,2993,-1,0.00
1,2993,1,5690.03
1,2994,-3,5186.71
1,2994,-1,0.00
1,2994,1,5186.71
1,2995,-3,8714.04
1,2995,-1,0.00
1,2995,1,8714.04
1,2996,-3,5850.96
1,2996,-1,0.00
1,2996,1,5850.96
1,2997,-3,5231.86
1,2997,-1,0.00
1,2997,1,5231.86
1,2998,-3,11437.02
1,2998,-1,0.00
1,2998,1,11437.02
1,2999,-3,6398.83
1,2999,-1,0.00
1,2999,1,6398.83
1,3000,-3,5204.92
1,3000,-1,0.00
1,3000,1,5204.92
1,3001,-3,9077.52
1,3001,-1,0.00
1,3001,1,9077.52
1,3002,-3,10948.89
1,3002,-1,0.00
1,3002,1,10948.89
1,3003,-3,5559.26
1,3003,-1,0.00
1,3003,1,5559.26
1,3004,-3,10886.79
1,3004,-1,0.00
1,3004,1,10886.79
1,3005,-3,4473.68
1,3005,-1,0.00
1,3005,1,4473.68
1,3006,-3,5065.63
1,3006,-1,0.00
1,3006,1,5065.63
1,3007,-3,4863.54
1,3007,-1,0.00
1,3007,1,4863.54
1,3008,-3,8590.29
1,3008,-1,0.00
1,3008,1,8590.29
1,3009,-3,5299.61
1,3009,-1,0.00
1,3009,1,5299.61
1,3010,-3,14965.10
1,3010,-1,0.00
1,3010,1,14965.10
1,3011,-3,10657.64
1,3011,-1,0.00
1,3011,1,10657.64
1,3012,-3,5558.46
1,3012,-1,0.00
1,3012,1,5558.46
1,3013,-3,10983.14
1,3013,-1,0.00
1,3013,1,10983.14
1,3014,-3,5076.19
1,3014,-1,0.00
1,3014,1,5076.19
1,3015,-3,5442.89
1,3015,-1,0.00
1,3015,1,5442.89
1,3016,-3,2695.27
1,3016,-1,0.00
1,3016,1,2695.27
1,3017,-3,3439.92
1,3017,-1,0.00
1,3017,1,3439.92
1,3018,-3,5676.31
1,3018,-1,0.00
1,3018,1,5676.31
1,3019,-3,2765.00
1,3019,-1,0.00
1,3019,1,2765.00
1,3020,-3,18117.92
1,3020,-1,0.00
1,3020,1,18117.92
1,3021,-3,5597.03
1,3021,-1,0.00
1,3021,1,5597.03
1,3022,-3,17711.04
1,3022,-1,0.00
1,3022,1,17711.04
1,3023,-3,2715.26
1,3023,-1,0.00
1,3023,1,2715.26
1,3024,-3,4894.88
1,3024,-1,0.00
1,3024,1,4894.88
1,3025,-3,2708.95
1,3025,-1,0.00
1,3025,1,2708.95
1,3026,-3,6159.30
1,3026,-1,0.00
1,3026,1,6159.30
1,3027,-3,5226.07
1,3027,-1,0.00
1,3027,1,5226.07
1,3028,-3,10713.93
1,3028,-1,0.00
1,3028,1,10713.93
1,3029,-3,10255.76
1,3029,-1,0.00
1,3029,1,10255.76
1,3030,-3,5561.44
1,3030,-1,0.00
1,3030,1,5561.44
1,3031,-3,12126.05
1,3031,-1,0.00
1,3031,1,12126.05
1,3032,-3,3081.88
1,3032,-1,0.00
1,3032,1,3081.88
1,3033,-3,5393.97
1,3033,-1,0.00
1,3033,1,5393.97
1,3034,-3,2317.90
1,3034,-1,0.00
1,3034,1,2317.90
1,3035,-3,8178.02
1,3035,-1,0.00
1,3035,1,8178.02
1,3036,-3,5286.13
1,3036,-1,0.00
1,3036,1,5286.13
1,3037,-3,13876.26
1,3037,-1,0.00
1,3037,1,13876.26
1,3038,-3,3393.41
1,3038,-1,0.00
1,3038,1,3393.41
1,3039,-3,5682.16
1,3039,-1,0.00
1,3039,1,5682.16
1,3040,-3,3085.19
1,3040,-1,0.00
1,3040,1,3085.19
1,3041,-3,2069.48
1,3041,-1,0.00
1,3041,1,2069.48
1,3042,-3,4806.35
1,3042,-1,0.00
1,3042,1,4806.35
1,3043,-3,2058.97
1,3043,-1,0.00
1,3043,1,2058.97
1,3044,-3,2811.71
1,3044,-1,0.00
1,3044,1,2811.71
1,3045,-3,4886.50
1,3045,-1,0.00
1,3045,1,4886.50
1,3046,-3,2474.10
1,3046,-1,0.00
1,3046,1,2474.10
1,3047,-3,7721.89
1,3047,-1,0.00
1,3047,1,7721.89
1,3048,-3,5207.27
1,3048,-1,0.00
1,3048,1,5207.27
1,3049,-3,7901.64
1,3049,-1,0.00
1,3049,1,7901.64
1,3050,-3,7954.38
1,3050,-1,0.00
1,3050,1,7954.38
1,3051,-3,5251.82
1,3051,-1,0.00
1,3051,1,5251.82
1,3052,-3,10886.10
1,3052,-1,0.00
1,3052,1,10886.10
1,3053,-3,5713.45
1,3053,-1,0.00
1,3053,1,5713.45
1,3054,-3,5231.41
1,3054,-1,0.00
1,3054,1,5231.41
1,3055,-3,11541.77
1,3055,-1,0.00
1,3055,1,11541.77
1,3056,-3,18854.76
1,3056,-1,0.00
1,3056,1,18854.76
1,3057,-3,5585.79
1,3057,-1,0.00
1,3057,1,5585.79
1,3058,-3,11529.21
1,3058,-1,0.00
1,3058,1,11529.21
1,3059,-3,13109.75
1,3059,-1,0.00
1,3059,1,13109.75
1,3060,-3,5570.83
1,3060,-1,0.00
1,3060,1,5570.83
1,3061,-3,11901.22
1,3061,-1,0.00
1,3061,1,11901.22
1,3062,-3,3091.31
1,3062,-1,0.00
1,3062,1,3091.31
1,3063,-3,4940.64
1,3063,-1,0.00
1,3063,1,4940.64
1,3064,-3,3159.09
1,3064,-1,0.00
1,3064,1,3159.09
1,3065,-3,8597.70
1,3065,-1,0.00
1,3065,1,8597.70
1,3066,-3,5284.54
1,3066,-1,0.00
1,3066,1,5284.54
1,3067,-3,13289.69
1,3067,-1,0.00
1,3067,1,13289.69
1,3068,-3,13927.58
1,3068,-1,0.00
1,3068,1,13927.58
1,3069,-3,5573.16
1,3069,-1,0.00
1,3069,1,5573.16
1,3070,-3,11814.71
1,3070,-1,0.00
1,3070,1,11814.71
1,3071,-3,4935.64
1,3071,-1,0.00
1,3071,1,4935.64
1,3072,-3,5772.67
1,3072,-1,0.00
1,3072,1,5772.67
1,3073,-3,8235.15
1,3073,-1,0.00
1,3073,1,8235.15
1,3074,-3,10354.30
1,3074,-1,0.00
1,3074,1,10354.30
1,3075,-3,5563.28
1,3075,-1,0.00
1,3075,1,5563.28
1,3076,-3,12507.78
1,3076,-1,0.00
1,3076,1,12507.78
1,3077,-3,12770.06
1,3077,-1,0.00
1,3077,1,12770.06
1,3078,-3,5570.40
1,3078,-1,0.00
1,3078,1,5570.40
1,3079,-3,12109.75
1,3079,-1,0.00
1,3079,1,12109.75
1,3080,-3,2804.45
1,3080,-1,0.00
1,3080,1,2804.45
1,3081,-3,5420.87
1,3081,-1,0.00
1,3081,1,5420.87
1,3082,-3,3783.00
1,3082,-1,0.00
1,3082,1,3783.00
1,3083,-3,20112.87
1,3083,-1,0.00
1,3083,1,20112.87
1,3084,-3,5596.26
1,3084,-1,0.00
1,3084,1,5596.26
1,3085,-3,15288.67
1,3085,-1,0.00
1,3085,1,15288.67
1,3086,-3,2965.97
1,3086,-1,0.00
1,3086,1,2965.97
