event_id,output_id,sidx,loss
1,2607,-1,0.00
1,2607,1,86666.66
1,2608,-3,499999.97
1,2608,-1,0.00
1,2608,1,499999.97
1,2609,-3,80000.00
1,2609,-1,0.00
1,2609,1,80000.00
1,2610,-3,86666.66
1,2610,-1,0.00
1,2610,1,86666.66
1,2611,-3,74250000.00
1,2611,-1,0.00
1,2611,1,74250000.00
1,2612,-3,11880000.00
1,2612,-1,0.00
1,2612,1,11880000.00
1,2613,-3,12870000.00
1,2613,-1,0.00
1,2613,1,12870000.00
1,2614,-3,74250000.00
1,2614,-1,0.00
1,2614,1,74250000.00
1,2615,-3,11880000.00
1,2615,-1,0.00
1,2615,1,11880000.00
1,2616,-3,12870000.00
1,2616,-1,0.00
1,2616,1,12870000.00
1,2617,-3,14850000.00
1,2617,-1,0.00
1,2617,1,14850000.00
1,2618,-3,2376000.00
1,2618,-1,0.00
1,2618,1,2376000.00
1,2619,-3,2574000.00
1,2619,-1,0.00
1,2619,1,2574000.00
1,2620,-3,14850000.00
1,2620,-1,0.00
1,2620,1,14850000.00
1,2621,-3,2376000.00
1,2621,-1,0.00
1,2621,1,2376000.00
1,2622,-3,2574000.00
1,2622,-1,0.00
1,2622,1,2574000.00
1,2623,-3,74249992.00
1,2623,-1,0.00
1,2623,1,74249992.00
1,2624,-3,11879998.00
1,2624,-1,0.00
1,2624,1,11879998.00
1,2625,-3,12870000.00
1,2625,-1,0.00
1,2625,1,12870000.00
1,2626,-3,74249992.00
1,2626,-1,0.00
1,2626,1,74249992.00
1,2627,-3,11879998.00
1,2627,-1,0.00
1,2627,1,11879998.00
1,2628,-3,12870000.00
1,2628,-1,0.00
1,2628,1,12870000.00
1,2629,-3,74249992.00
1,2629,-1,0.00
1,2629,1,74249992.00
1,2630,-3,11879998.00
1,2630,-1,0.00
1,2630,1,11879998.00
1,2631,-3,12870000.00
1,2631,-1,0.00
1,2631,1,12870000.00
1,2632,-3,74249992.00
1,2632,-1,0.00
1,2632,1,74249992.00
1,2633,-3,11879998.00
1,2633,-1,0.00
1,2633,1,11879998.00
1,2634,-3,12870000.00
1,2634,-1,0.00
1,2634,1,12870000.00
1,2635,-3,74249992.00
1,2635,-1,0.00
1,2635,1,74249992.00
1,2636,-3,11879998.00
1,2636,-1,0.00
1,2636,1,11879998.00
1,2637,-3,12870000.00
1,2637,-1,0.00
1,2637,1,12870000.00
1,2638,-3,74249992.00
1,2638,-1,0.00
1,2638,1,74249992.00
1,2639,-3,11879998.00
1,2639,-1,0.00
1,2639,1,11879998.00
1,2640,-3,12870000.00
1,2640,-1,0.00
1,2640,1,12870000.00
1,2641,-3,74249992.00
1,2641,-1,0.00
1,2641,1,74249992.00
1,2642,-3,11879998.00
1,2642,-1,0.00
1,2642,1,11879998.00
1,2643,-3,12870000.00
1,2643,-1,0.00
1,2643,1,12870000.00
1,2644,-3,74249992.00
1,2644,-1,0.00
1,2644,1,74249992.00
1,2645,-3,11879998.00
1,2645,-1,0.00
1,2645,1,11879998.00
1,2646,-3,12870000.00
1,2646,-1,0.00
1,2646,1,12870000.00
1,2647,-3,37125000.00
1,2647,-1,0.00
1,2647,1,37125000.00
1,2648,-3,5940000.00
1,2648,-1,0.00
1,2648,1,5940000.00
1,2649,-3,6435000.00
1,2649,-1,0.00
1,2649,1,6435000.00
1,2650,-3,37125000.00
1,2650,-1,0.00
1,2650,1,37125000.00
1,2651,-3,5940000.00
1,2651,-1,0.00
1,2651,1,5940000.00
1,2652,-3,6435000.00
1,2652,-1,0.00
1,2652,1,6435000.00
