SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,3.548868,909629.562500
1,2,4,3.548742,909598.250000
1,2,4,3.548616,909566.937500
1,2,4,3.548490,909535.625000
1,2,4,3.548364,909504.312500
1,2,4,3.548238,909473.000000
1,2,4,3.548112,909441.687500
1,2,4,3.547987,909410.437500
1,2,4,3.547861,909379.125000
1,2,4,3.547735,909347.812500
1,2,4,3.547609,909316.500000
1,2,4,3.547483,909285.187500
1,2,4,3.547357,909253.937500
1,2,4,3.547231,909222.625000
1,2,4,3.547106,909191.312500
1,2,4,3.546980,909160.062500
1,2,4,3.546854,909128.750000
1,2,4,3.546728,909097.437500
1,2,4,3.546602,909066.187500
1,2,4,3.546477,909034.875000
1,2,4,3.546351,909003.625000
1,2,4,3.546225,908972.312500
1,2,4,3.546099,908941.062500
1,2,4,3.545974,908909.750000
1,2,4,3.545848,908878.500000
1,2,4,3.545722,908847.250000
1,2,4,3.545596,908815.937500
1,2,4,3.545471,908784.687500
1,2,4,3.545345,908753.437500
1,2,4,3.545219,908722.125000
1,2,4,3.545094,908690.875000
1,2,4,3.544968,908659.625000
1,2,4,3.544842,908628.375000
1,2,4,3.544717,908597.062500
1,2,4,3.544591,908565.812500
1,2,4,3.544465,908534.562500
1,2,4,3.544340,908503.312500
1,2,4,3.544214,908472.062500
1,2,4,3.544088,908440.812500
1,2,4,3.543963,908409.562500
1,2,4,3.543837,908378.312500
1,2,4,3.543712,908347.062500
1,2,4,3.543586,908315.812500
1,2,4,3.543461,908284.562500
1,2,4,3.543335,908253.312500
1,2,4,3.543210,908222.062500
1,2,4,3.543084,908190.812500
1,2,4,3.542958,908159.562500
1,2,4,3.542833,908128.312500
1,2,4,3.542707,908097.125000
1,2,4,3.542582,908065.875000
1,2,4,3.542456,908034.625000
1,2,4,3.542331,908003.375000
1,2,4,3.542205,907972.187500
1,2,4,3.542080,907940.937500
1,2,4,3.541955,907909.687500
1,2,4,3.541829,907878.500000
1,2,4,3.541703,907847.250000
1,2,4,3.541578,907816.062500
1,2,4,3.541453,907784.812500
1,2,4,3.541327,907753.625000
1,2,4,3.541202,907722.375000
1,2,4,3.541076,907691.187500
1,2,4,3.540951,907659.937500
1,2,4,3.540826,907628.750000
1,2,4,3.540700,907597.500000
1,2,4,3.540575,907566.312500
1,2,4,3.540450,907535.125000
1,2,4,3.540324,907503.875000
1,2,4,3.540199,907472.687500
1,2,4,3.540074,907441.500000
1,2,4,3.539948,907410.312500
1,2,4,3.539823,907379.062500
1,2,4,3.539698,907347.875000
1,2,4,3.539572,907316.687500
1,2,4,3.539447,907285.500000
1,2,4,3.539322,907254.312500
1,2,4,3.539196,907223.125000
1,2,4,3.539071,907191.937500
1,2,4,3.538946,907160.750000
1,2,4,3.538821,907129.562500
1,2,4,3.538696,907098.375000
1,2,4,3.538570,907067.187500
1,2,4,3.538445,907036.000000
1,2,4,3.538320,907004.812500
1,2,4,3.538195,906973.625000
1,2,4,3.538070,906942.437500
1,2,4,3.537945,906911.250000
1,2,4,3.537819,906880.062500
1,2,4,3.537694,906848.875000
1,2,4,3.537569,906817.750000
1,2,4,3.537444,906786.562500
1,2,4,3.537319,906755.375000
1,2,4,3.537194,906724.187500
1,2,4,3.537068,906693.062500
1,2,4,3.536943,906661.875000
1,2,4,3.536818,906630.687500
1,2,4,3.536693,906599.562500
1,2,4,3.536568,906568.375000
1,2,4,3.536443,906537.187500
1,2,4,3.536318,906506.062500
1,2,4,3.536193,906474.875000
1,2,4,3.536068,906443.750000
1,2,4,3.535943,906412.562500
1,2,4,3.535818,906381.437500
1,2,4,3.535693,906350.250000
1,2,4,3.535568,906319.125000
1,2,4,3.535443,906288.000000
1,2,4,3.535318,906256.812500
1,2,4,3.535193,906225.687500
1,2,4,3.535068,906194.562500
1,2,4,3.534943,906163.375000
1,2,4,3.534818,906132.250000
1,2,4,3.534693,906101.125000
1,2,4,3.534568,906070.000000
1,2,4,3.534443,906038.875000
1,2,4,3.534318,906007.687500
1,2,4,3.534193,905976.562500
1,2,4,3.534068,905945.437500
1,2,4,3.533943,905914.312500
1,2,4,3.533819,905883.187500
1,2,4,3.533694,905852.062500
1,2,4,3.533569,905820.937500
1,2,4,3.533444,905789.812500
1,2,4,3.533319,905758.687500
1,2,4,3.533194,905727.562500
1,2,4,3.533070,905696.437500
1,2,4,3.532945,905665.312500
1,2,4,3.532820,905634.187500
1,2,4,3.532695,905603.125000
1,2,4,3.532570,905572.000000
1,2,4,3.532445,905540.875000
1,2,4,3.532321,905509.750000
1,2,4,3.532196,905478.625000
1,2,4,3.532071,905447.562500
1,2,4,3.531946,905416.437500
1,2,4,3.531822,905385.312500
1,2,4,3.531697,905354.250000
1,2,4,3.531572,905323.125000
1,2,4,3.531448,905292.062500
1,2,4,3.531323,905260.937500
1,2,4,3.531198,905229.875000
1,2,4,3.531073,905198.750000
1,2,4,3.530949,905167.687500
1,2,4,3.530824,905136.562500
1,2,4,3.530699,905105.500000
1,2,4,3.530575,905074.437500
1,2,4,3.530450,905043.312500
1,2,4,3.530325,905012.250000
1,2,4,3.530201,904981.125000
1,2,4,3.530076,904950.062500
1,2,4,3.529952,904919.000000
1,2,4,3.529827,904887.937500
1,2,4,3.529702,904856.875000
1,2,4,3.529578,904825.750000
1,2,4,3.529453,904794.687500
1,2,4,3.529329,904763.625000
1,2,4,3.529204,904732.562500
1,2,4,3.529080,904701.500000
1,2,4,3.528955,904670.437500
1,2,4,3.528831,904639.375000
1,2,4,3.528706,904608.312500
1,2,4,3.528582,904577.250000
1,2,4,3.528457,904546.187500
1,2,4,3.528332,904515.125000
1,2,4,3.528208,904484.062500
1,2,4,3.528084,904453.000000
1,2,4,3.527959,904421.937500
1,2,4,3.527835,904390.937500
1,2,4,3.527710,904359.875000
1,2,4,3.527586,904328.812500
1,2,4,3.527461,904297.750000
1,2,4,3.527337,904266.750000
1,2,4,3.527212,904235.687500
1,2,4,3.527088,904204.625000
1,2,4,3.526964,904173.625000
1,2,4,3.526839,904142.562500
1,2,4,3.526715,904111.562500
1,2,4,3.526591,904080.500000
1,2,4,3.526466,904049.437500
1,2,4,3.526342,904018.437500
1,2,4,3.526217,903987.437500
1,2,4,3.526093,903956.375000
1,2,4,3.525969,903925.375000
1,2,4,3.525844,903894.312500
1,2,4,3.525720,903863.312500
1,2,4,3.525596,903832.312500
1,2,4,3.525471,903801.250000
1,2,4,3.525347,903770.250000
1,2,4,3.525223,903739.250000
1,2,4,3.525099,903708.250000
1,2,4,3.524974,903677.187500
1,2,4,3.524850,903646.187500
1,2,4,3.524726,903615.187500
1,2,4,3.524602,903584.187500
1,2,4,3.524477,903553.187500
1,2,4,3.524353,903522.187500
1,2,4,3.524229,903491.187500
1,2,4,3.524105,903460.187500
1,2,4,3.523981,903429.187500
1,2,4,3.523856,903398.187500
1,2,4,3.523732,903367.187500
1,2,4,3.523608,903336.187500
1,2,4,3.523484,903305.187500
1,2,4,3.523360,903274.187500
1,2,4,3.523236,903243.187500
1,2,4,3.523112,903212.250000
1,2,4,3.522988,903181.250000
1,2,4,3.522863,903150.250000
1,2,4,3.522739,903119.250000
1,2,4,3.522615,903088.312500
1,2,4,3.522491,903057.312500
1,2,4,3.522367,903026.312500
1,2,4,3.522243,902995.375000
1,2,4,3.522119,902964.375000
1,2,4,3.521995,902933.437500
1,2,4,3.521871,902902.437500
1,2,4,3.521747,902871.500000
1,2,4,3.521623,902840.500000
1,2,4,3.521499,902809.562500
1,2,4,3.521375,902778.562500
1,2,4,3.521251,902747.625000
1,2,4,3.521127,902716.625000
1,2,4,3.521003,902685.687500
1,2,4,3.520879,902654.750000
1,2,4,3.520755,902623.750000
1,2,4,3.520631,902592.812500
1,2,4,3.520507,902561.875000
1,2,4,3.520383,902530.937500
1,2,4,3.520259,902500.000000
1,2,4,3.520135,902469.000000
1,2,4,3.520011,902438.062500
1,2,4,3.519887,902407.125000
1,2,4,3.519763,902376.187500
1,2,4,3.519639,902345.250000
1,2,4,3.519516,902314.312500
1,2,4,3.519392,902283.375000
1,2,4,3.519268,902252.437500
1,2,4,3.519144,902221.500000
1,2,4,3.519020,902190.562500
1,2,4,3.518897,902159.625000
1,2,4,3.518773,902128.687500
1,2,4,3.518649,902097.750000
1,2,4,3.518525,902066.875000
1,2,4,3.518401,902035.937500
1,2,4,3.518277,902005.000000
1,2,4,3.518154,901974.062500
1,2,4,3.518030,901943.125000
1,2,4,3.517906,901912.250000
1,2,4,3.517782,901881.312500
1,2,4,3.517659,901850.375000
1,2,4,3.517535,901819.437500
1,2,4,3.517411,901788.562500
1,2,4,3.517287,901757.625000
1,2,4,3.517164,901726.687500
1,2,4,3.517040,901695.812500
1,2,4,3.516916,901664.875000
1,2,4,3.516793,901634.000000
1,2,4,3.516669,901603.062500
1,2,4,3.516545,901572.187500
1,2,4,3.516422,901541.250000
1,2,4,3.516298,901510.375000
1,2,4,3.516174,901479.500000
1,2,4,3.516051,901448.562500
1,2,4,3.515927,901417.687500
1,2,4,3.515804,901386.750000
1,2,4,3.515680,901355.875000
1,2,4,3.515556,901325.000000
1,2,4,3.515433,901294.125000
1,2,4,3.515309,901263.187500
1,2,4,3.515186,901232.312500
1,2,4,3.515062,901201.437500
1,2,4,3.514939,901170.562500
1,2,4,3.514815,901139.687500
1,2,4,3.514691,901108.812500
1,2,4,3.514568,901077.937500
1,2,4,3.514444,901047.062500
1,2,4,3.514321,901016.187500
1,2,4,3.514197,900985.312500
1,2,4,3.514074,900954.437500
1,2,4,3.513950,900923.562500
1,2,4,3.513827,900892.687500
1,2,4,3.513703,900861.812500
1,2,4,3.513580,900830.937500
1,2,4,3.513457,900800.062500
1,2,4,3.513333,900769.187500
1,2,4,3.513210,900738.312500
1,2,4,3.513086,900707.500000
1,2,4,3.512963,900676.625000
1,2,4,3.512839,900645.750000
1,2,4,3.512716,900614.875000
1,2,4,3.512593,900584.000000
1,2,4,3.512469,900553.187500
1,2,4,3.512346,900522.312500
1,2,4,3.512223,900491.437500
1,2,4,3.512099,900460.625000
1,2,4,3.511976,900429.750000
1,2,4,3.511853,900398.937500
1,2,4,3.511729,900368.062500
1,2,4,3.511606,900337.187500
1,2,4,3.511482,900306.375000
1,2,4,3.511359,900275.500000
1,2,4,3.511236,900244.687500
1,2,4,3.511113,900213.812500
1,2,4,3.510989,900183.000000
1,2,4,3.510866,900152.187500
1,2,4,3.510743,900121.312500
1,2,4,3.510620,900090.500000
1,2,4,3.510496,900059.625000
1,2,4,3.510373,900028.812500
1,2,4,3.510250,899998.000000
1,2,4,3.510127,899967.187500
1,2,4,3.510004,899936.312500
1,2,4,3.509880,899905.500000
1,2,4,3.509757,899874.687500
1,2,4,3.509634,899843.875000
1,2,4,3.509511,899813.062500
1,2,4,3.509387,899782.250000
1,2,4,3.509264,899751.375000
1,2,4,3.509141,899720.562500
1,2,4,3.509018,899689.750000
1,2,4,3.508895,899659.000000
1,2,4,3.508772,899628.187500
1,2,4,3.508649,899597.375000
1,2,4,3.508526,899566.562500
1,2,4,3.508403,899535.750000
1,2,4,3.508280,899504.937500
1,2,4,3.508157,899474.125000
1,2,4,3.508034,899443.375000
1,2,4,3.507910,899412.562500
1,2,4,3.507787,899381.750000
1,2,4,3.507664,899350.937500
1,2,4,3.507541,899320.187500
1,2,4,3.507418,899289.375000
1,2,4,3.507295,899258.562500
1,2,4,3.507172,899227.812500
1,2,4,3.507049,899197.000000
1,2,4,3.506926,899166.250000
1,2,4,3.506803,899135.437500
1,2,4,3.506680,899104.687500
1,2,4,3.506557,899073.875000
1,2,4,3.506434,899043.125000
1,2,4,3.506311,899012.312500
1,2,4,3.506188,898981.562500
1,2,4,3.506066,898950.812500
1,2,4,3.505943,898920.000000
1,2,4,3.505820,898889.250000
1,2,4,3.505697,898858.500000
1,2,4,3.505574,898827.750000
1,2,4,3.505451,898796.937500
1,2,4,3.505328,898766.187500
1,2,4,3.505205,898735.437500
1,2,4,3.505082,898704.687500
1,2,4,3.504960,898673.937500
1,2,4,3.504837,898643.187500
1,2,4,3.504714,898612.437500
1,2,4,3.504591,898581.687500
1,2,4,3.504468,898550.937500
1,2,4,3.504345,898520.125000
1,2,4,3.504223,898489.437500
1,2,4,3.504100,898458.687500
1,2,4,3.503977,898427.937500
1,2,4,3.503854,898397.187500
1,2,4,3.503731,898366.437500
1,2,4,3.503609,898335.687500
1,2,4,3.503486,898304.937500
1,2,4,3.503363,898274.187500
1,2,4,3.503241,898243.437500
1,2,4,3.503118,898212.750000
1,2,4,3.502995,898182.000000
1,2,4,3.502872,898151.250000
1,2,4,3.502750,898120.500000
1,2,4,3.502627,898089.812500
1,2,4,3.502504,898059.062500
1,2,4,3.502382,898028.375000
1,2,4,3.502259,897997.625000
1,2,4,3.502136,897966.937500
1,2,4,3.502014,897936.187500
1,2,4,3.501891,897905.500000
1,2,4,3.501768,897874.750000
1,2,4,3.501646,897844.062500
1,2,4,3.501523,897813.312500
1,2,4,3.501400,897782.625000
1,2,4,3.501278,897751.937500
1,2,4,3.501155,897721.187500
1,2,4,3.501033,897690.500000
1,2,4,3.500910,897659.812500
1,2,4,3.500788,897629.062500
1,2,4,3.500665,897598.375000
1,2,4,3.500543,897567.687500
1,2,4,3.500420,897537.000000
1,2,4,3.500298,897506.312500
1,2,4,3.500175,897475.562500
1,2,4,3.500052,897444.875000
1,2,4,3.499930,897414.187500
1,2,4,3.499808,897383.500000
1,2,4,3.499685,897352.812500
1,2,4,3.499563,897322.125000
1,2,4,3.499440,897291.437500
1,2,4,3.499318,897260.750000
1,2,4,3.499195,897230.062500
1,2,4,3.499073,897199.437500
1,2,4,3.498950,897168.750000
1,2,4,3.498828,897138.062500
1,2,4,3.498705,897107.375000
1,2,4,3.498583,897076.687500
1,2,4,3.498461,897046.062500
1,2,4,3.498338,897015.375000
1,2,4,3.498216,896984.687500
1,2,4,3.498094,896954.062500
1,2,4,3.497971,896923.375000
1,2,4,3.497849,896892.687500
1,2,4,3.497726,896862.062500
1,2,4,3.497604,896831.375000
1,2,4,3.497482,896800.750000
1,2,4,3.497360,896770.062500
1,2,4,3.497237,896739.437500
1,2,4,3.497115,896708.750000
1,2,4,3.496993,896678.125000
1,2,4,3.496870,896647.437500
1,2,4,3.496748,896616.812500
1,2,4,3.496626,896586.187500
1,2,4,3.496504,896555.500000
1,2,4,3.496381,896524.875000
1,2,4,3.496259,896494.250000
1,2,4,3.496137,896463.625000
1,2,4,3.496015,896432.937500
1,2,4,3.495892,896402.312500
1,2,4,3.495770,896371.687500
1,2,4,3.495648,896341.062500
1,2,4,3.495526,896310.437500
1,2,4,3.495404,896279.812500
1,2,4,3.495281,896249.187500
1,2,4,3.495159,896218.562500
1,2,4,3.495037,896187.937500
1,2,4,3.494915,896157.250000
1,2,4,3.494793,896126.625000
1,2,4,3.494671,896096.000000
1,2,4,3.494549,896065.375000
1,2,4,3.494426,896034.750000
1,2,4,3.494304,896004.187500
1,2,4,3.494182,895973.562500
1,2,4,3.494060,895942.937500
1,2,4,3.493938,895912.312500
1,2,4,3.493816,895881.687500
1,2,4,3.493694,895851.062500
1,2,4,3.493572,895820.437500
1,2,4,3.493450,895789.875000
1,2,4,3.493328,895759.250000
1,2,4,3.493206,895728.625000
1,2,4,3.493084,895698.062500
1,2,4,3.492962,895667.437500
1,2,4,3.492840,895636.812500
1,2,4,3.492718,895606.250000
1,2,4,3.492596,895575.625000
1,2,4,3.492474,895545.000000
1,2,4,3.492352,895514.437500
1,2,4,3.492230,895483.812500
1,2,4,3.492108,895453.250000
1,2,4,3.491986,895422.625000
1,2,4,3.491864,895392.062500
1,2,4,3.491742,895361.500000
1,2,4,3.491620,895330.875000
1,2,4,3.491498,895300.312500
1,2,4,3.491376,895269.687500
1,2,4,3.491254,895239.125000
1,2,4,3.491132,895208.562500
1,2,4,3.491011,895178.000000
1,2,4,3.490889,895147.375000
1,2,4,3.490767,895116.812500
1,2,4,3.490645,895086.250000
1,2,4,3.490523,895055.687500
1,2,4,3.490402,895025.125000
1,2,4,3.490280,894994.562500
1,2,4,3.490158,894964.000000
1,2,4,3.490036,894933.375000
1,2,4,3.489914,894902.812500
1,2,4,3.489792,894872.250000
1,2,4,3.489671,894841.687500
1,2,4,3.489549,894811.125000
1,2,4,3.489427,894780.625000
1,2,4,3.489305,894750.062500
1,2,4,3.489183,894719.500000
1,2,4,3.489062,894688.937500
1,2,4,3.488940,894658.375000
1,2,4,3.488818,894627.812500
1,2,4,3.488697,894597.250000
1,2,4,3.488575,894566.750000
1,2,4,3.488453,894536.187500
1,2,4,3.488332,894505.625000
1,2,4,3.488210,894475.125000
1,2,4,3.488088,894444.562500
1,2,4,3.487967,894414.000000
1,2,4,3.487845,894383.500000
1,2,4,3.487723,894352.937500
1,2,4,3.487602,894322.375000
1,2,4,3.487480,894291.875000
1,2,4,3.487358,894261.312500
1,2,4,3.487237,894230.812500
1,2,4,3.487115,894200.250000
1,2,4,3.486994,894169.750000
1,2,4,3.486872,894139.187500
1,2,4,3.486750,894108.687500
1,2,4,3.486629,894078.187500
1,2,4,3.486507,894047.625000
1,2,4,3.486386,894017.125000
1,2,4,3.486264,893986.625000
1,2,4,3.486143,893956.062500
1,2,4,3.486021,893925.562500
1,2,4,3.485899,893895.062500
1,2,4,3.485778,893864.562500
1,2,4,3.485656,893834.000000
1,2,4,3.485535,893803.500000
1,2,4,3.485414,893773.000000
1,2,4,3.485292,893742.500000
1,2,4,3.485171,893712.000000
1,2,4,3.485049,893681.500000
1,2,4,3.484928,893651.000000
1,2,4,3.484806,893620.500000
1,2,4,3.484685,893590.000000
1,2,4,3.484563,893559.500000
1,2,4,3.484442,893529.000000
1,2,4,3.484321,893498.500000
1,2,4,3.484199,893468.000000
1,2,4,3.484078,893437.500000
1,2,4,3.483956,893407.000000
1,2,4,3.483835,893376.500000
1,2,4,3.483714,893346.062500
1,2,4,3.483592,893315.562500
1,2,4,3.483471,893285.062500
1,2,4,3.483350,893254.625000
1,2,4,3.483228,893224.125000
1,2,4,3.483107,893193.625000
1,2,4,3.482985,893163.187500
1,2,4,3.482864,893132.687500
1,2,4,3.482743,893102.187500
1,2,4,3.482622,893071.750000
1,2,4,3.482501,893041.250000
1,2,4,3.482379,893010.812500
1,2,4,3.482258,892980.312500
1,2,4,3.482137,892949.875000
1,2,4,3.482015,892919.437500
1,2,4,3.481894,892888.937500
1,2,4,3.481773,892858.500000
1,2,4,3.481652,892828.000000
1,2,4,3.481530,892797.562500
1,2,4,3.481409,892767.125000
1,2,4,3.481288,892736.625000
1,2,4,3.481167,892706.187500
1,2,4,3.481046,892675.750000
1,2,4,3.480925,892645.312500
1,2,4,3.480803,892614.812500
1,2,4,3.480682,892584.375000
1,2,4,3.480561,892553.937500
1,2,4,3.480440,892523.500000
1,2,4,3.480319,892493.062500
1,2,4,3.480198,892462.625000
1,2,4,3.480077,892432.187500
1,2,4,3.479955,892401.750000
1,2,4,3.479834,892371.312500
1,2,4,3.479713,892340.875000
1,2,4,3.479592,892310.437500
1,2,4,3.479471,892280.000000
1,2,4,3.479350,892249.562500
1,2,4,3.479229,892219.125000
1,2,4,3.479108,892188.687500
1,2,4,3.478987,892158.250000
1,2,4,3.478866,892127.875000
1,2,4,3.478745,892097.437500
1,2,4,3.478624,892067.000000
1,2,4,3.478503,892036.562500
1,2,4,3.478382,892006.187500
1,2,4,3.478261,891975.750000
1,2,4,3.478140,891945.312500
1,2,4,3.478019,891914.937500
1,2,4,3.477898,891884.500000
1,2,4,3.477777,891854.125000
1,2,4,3.477656,891823.687500
1,2,4,3.477535,891793.250000
1,2,4,3.477414,891762.875000
1,2,4,3.477293,891732.437500
1,2,4,3.477172,891702.062500
1,2,4,3.477051,891671.687500
1,2,4,3.476931,891641.250000
1,2,4,3.476810,891610.875000
1,2,4,3.476689,891580.437500
1,2,4,3.476568,891550.062500
1,2,4,3.476447,891519.687500
1,2,4,3.476326,891489.250000
1,2,4,3.476205,891458.875000
1,2,4,3.476084,891428.500000
1,2,4,3.475964,891398.125000
1,2,4,3.475843,891367.687500
1,2,4,3.475722,891337.312500
1,2,4,3.475601,891306.937500
1,2,4,3.475481,891276.562500
1,2,4,3.475360,891246.187500
1,2,4,3.475239,891215.812500
1,2,4,3.475118,891185.437500
1,2,4,3.474997,891155.062500
1,2,4,3.474877,891124.687500
1,2,4,3.474756,891094.312500
1,2,4,3.474635,891063.937500
1,2,4,3.474514,891033.562500
1,2,4,3.474394,891003.187500
1,2,4,3.474273,890972.812500
1,2,4,3.474152,890942.437500
1,2,4,3.474032,890912.062500
1,2,4,3.473911,890881.750000
1,2,4,3.473790,890851.375000
1,2,4,3.473670,890821.000000
1,2,4,3.473549,890790.625000
1,2,4,3.473428,890760.312500
1,2,4,3.473308,890729.937500
1,2,4,3.473187,890699.562500
1,2,4,3.473066,890669.250000
1,2,4,3.472946,890638.875000
1,2,4,3.472825,890608.562500
1,2,4,3.472705,890578.187500
1,2,4,3.472584,890547.875000
1,2,4,3.472463,890517.500000
1,2,4,3.472343,890487.187500
1,2,4,3.472222,890456.812500
1,2,4,3.472102,890426.500000
1,2,4,3.471981,890396.187500
1,2,4,3.471861,890365.812500
1,2,4,3.471740,890335.500000
1,2,4,3.471620,890305.125000
1,2,4,3.471499,890274.812500
1,2,4,3.471379,890244.500000
1,2,4,3.471258,890214.187500
1,2,4,3.471138,890183.812500
1,2,4,3.471017,890153.500000
1,2,4,3.470896,890123.187500
1,2,4,3.470776,890092.875000
1,2,4,3.470656,890062.562500
1,2,4,3.470535,890032.250000
1,2,4,3.470415,890001.875000
1,2,4,3.470294,889971.562500
1,2,4,3.470174,889941.250000
1,2,4,3.470053,889910.937500
1,2,4,3.469933,889880.625000
1,2,4,3.469813,889850.375000
1,2,4,3.469692,889820.062500
1,2,4,3.469572,889789.750000
1,2,4,3.469451,889759.437500
1,2,4,3.469331,889729.125000
1,2,4,3.469211,889698.812500
1,2,4,3.469090,889668.500000
1,2,4,3.468970,889638.250000
1,2,4,3.468850,889607.937500
1,2,4,3.468729,889577.625000
1,2,4,3.468609,889547.312500
1,2,4,3.468489,889517.062500
1,2,4,3.468369,889486.750000
1,2,4,3.468248,889456.500000
1,2,4,3.468128,889426.187500
1,2,4,3.468008,889395.875000
1,2,4,3.467887,889365.625000
1,2,4,3.467767,889335.312500
1,2,4,3.467647,889305.062500
1,2,4,3.467527,889274.812500
1,2,4,3.467406,889244.500000
1,2,4,3.467286,889214.250000
1,2,4,3.467166,889183.937500
1,2,4,3.467046,889153.687500
1,2,4,3.466926,889123.437500
1,2,4,3.466805,889093.125000
1,2,4,3.466685,889062.875000
1,2,4,3.466565,889032.625000
1,2,4,3.466445,889002.375000
1,2,4,3.466325,888972.125000
1,2,4,3.466204,888941.812500
1,2,4,3.466084,888911.562500
1,2,4,3.465964,888881.312500
1,2,4,3.465844,888851.062500
1,2,4,3.465724,888820.812500
1,2,4,3.465604,888790.562500
1,2,4,3.465484,888760.312500
1,2,4,3.465364,888730.062500
1,2,4,3.465244,888699.812500
1,2,4,3.465123,888669.562500
1,2,4,3.465003,888639.312500
1,2,4,3.464883,888609.125000
1,2,4,3.464763,888578.875000
1,2,4,3.464643,888548.625000
1,2,4,3.464523,888518.375000
1,2,4,3.464403,888488.125000
1,2,4,3.464283,888457.937500
1,2,4,3.464163,888427.687500
1,2,4,3.464043,888397.437500
1,2,4,3.463923,888367.250000
1,2,4,3.463803,888337.000000
1,2,4,3.463683,888306.750000
1,2,4,3.463563,888276.562500
1,2,4,3.463443,888246.312500
1,2,4,3.463323,888216.125000
1,2,4,3.463203,888185.875000
1,2,4,3.463084,888155.687500
1,2,4,3.462964,888125.437500
1,2,4,3.462844,888095.250000
1,2,4,3.462724,888065.000000
1,2,4,3.462604,888034.812500
1,2,4,3.462484,888004.562500
1,2,4,3.462364,887974.375000
1,2,4,3.462244,887944.187500
1,2,4,3.462124,887913.937500
1,2,4,3.462004,887883.750000
1,2,4,3.461885,887853.562500
1,2,4,3.461765,887823.312500
1,2,4,3.461645,887793.125000
1,2,4,3.461525,887762.937500
1,2,4,3.461405,887732.750000
1,2,4,3.461286,887702.562500
1,2,4,3.461166,887672.312500
1,2,4,3.461046,887642.125000
1,2,4,3.460926,887611.937500
1,2,4,3.460806,887581.750000
1,2,4,3.460687,887551.562500
1,2,4,3.460567,887521.375000
1,2,4,3.460447,887491.187500
1,2,4,3.460327,887461.000000
1,2,4,3.460208,887430.812500
1,2,4,3.460088,887400.625000
1,2,4,3.459968,887370.437500
1,2,4,3.459848,887340.250000
1,2,4,3.459729,887310.062500
1,2,4,3.459609,887279.937500
1,2,4,3.459489,887249.750000
1,2,4,3.459370,887219.562500
1,2,4,3.459250,887189.375000
