EventId,SummaryId,SampleId,Loss,ImpactedExposure
1382,1,85,759749.69,3400000.00
1382,1,86,102518.92,3400000.00
1382,1,87,23407.86,3400000.00
1382,1,88,64409.04,3400000.00
1382,1,89,86772.30,3400000.00
1382,1,90,72830.66,3400000.00
1382,1,92,140279.88,3400000.00
1382,1,93,62263.45,3400000.00
1382,1,94,333341.25,3400000.00
1382,1,95,1240543.12,3400000.00
1382,1,96,405503.91,3400000.00
1382,1,97,116320.33,3400000.00
1382,1,98,9297.60,3400000.00
1382,1,99,3178.13,3400000.00
1382,1,100,384624.81,3400000.00
1384,1,-1,1331440.00,3400000.00
1384,1,-4,10.00,3400000.00
1384,1,1,1480381.50,3400000.00
1384,1,2,2039654.75,3400000.00
1384,1,3,1012960.62,3400000.00
1384,1,4,1032096.75,3400000.00
1384,1,5,419334.50,3400000.00
1384,1,6,268832.19,3400000.00
1384,1,7,500766.41,3400000.00
1384,1,8,896843.56,3400000.00
1384,1,9,1265409.50,3400000.00
1384,1,10,1817831.75,3400000.00
1384,1,11,1199363.38,3400000.00
1384,1,12,2963906.00,3400000.00
1384,1,13,382954.94,3400000.00
1384,1,14,1848753.50,3400000.00
1384,1,15,2106273.50,3400000.00
1384,1,16,875030.44,3400000.00
1384,1,17,1106187.12,3400000.00
1384,1,18,1626964.25,3400000.00
1384,1,19,1926622.75,3400000.00
1384,1,20,1893177.50,3400000.00
1384,1,21,2089844.88,3400000.00
1384,1,22,1207251.25,3400000.00
1384,1,23,1538720.25,3400000.00
1384,1,24,1105403.88,3400000.00
1384,1,25,157969.47,3400000.00
1384,1,26,1413899.25,3400000.00
1384,1,27,2912662.50,3400000.00
1384,1,28,1761803.75,3400000.00
1384,1,29,1619772.50,3400000.00
1384,1,30,1132692.75,3400000.00
1384,1,31,1806285.00,3400000.00
1384,1,32,1483786.00,3400000.00
1384,1,33,1454991.75,3400000.00
1384,1,34,1555151.50,3400000.00
1384,1,35,1451501.88,3400000.00
1384,1,36,1967570.25,3400000.00
1384,1,37,1215737.50,3400000.00
1384,1,38,1249919.50,3400000.00
1384,1,39,2795679.00,3400000.00
1384,1,40,1102290.25,3400000.00
1384,1,41,1692620.12,3400000.00
1384,1,42,856654.62,3400000.00
1384,1,43,751697.75,3400000.00
1384,1,44,390114.88,3400000.00
1384,1,45,425330.75,3400000.00
1384,1,46,1285632.88,3400000.00
1384,1,47,1617709.38,3400000.00
1384,1,48,843300.94,3400000.00
1384,1,49,1605276.50,3400000.00
1384,1,50,1207599.50,3400000.00
1384,1,51,1201748.12,3400000.00
1384,1,52,734806.38,3400000.00
1384,1,53,1149403.38,3400000.00
1384,1,54,221627.22,3400000.00
1384,1,55,1135473.75,3400000.00
1384,1,56,1482251.62,3400000.00
1384,1,57,1668741.75,3400000.00
1384,1,58,1083805.25,3400000.00
1384,1,59,529596.62,3400000.00
1384,1,60,844872.75,3400000.00
1384,1,61,772503.81,3400000.00
1384,1,62,1824323.62,3400000.00
1384,1,63,748017.00,3400000.00
1384,1,64,1141738.00,3400000.00
1384,1,65,599675.62,3400000.00
1384,1,66,1340529.75,3400000.00
1384,1,67,724856.94,3400000.00
1384,1,68,1357262.12,3400000.00
1384,1,69,2097799.25,3400000.00
1384,1,70,998268.19,3400000.00
1384,1,71,2016114.38,3400000.00
1384,1,72,1252019.62,3400000.00
1384,1,73,1865102.00,3400000.00
1384,1,74,974854.62,3400000.00
1384,1,75,194811.78,3400000.00
1384,1,76,2152252.75,3400000.00
1384,1,77,835848.62,3400000.00
1384,1,78,1169179.12,3400000.00
1384,1,79,1882022.50,3400000.00
1384,1,80,1390874.50,3400000.00
1384,1,81,763332.75,3400000.00
1384,1,82,1922158.50,3400000.00
1384,1,83,103861.64,3400000.00
1384,1,84,1472979.88,3400000.00
1384,1,85,2322893.25,3400000.00
1384,1,86,1949589.75,3400000.00
1384,1,87,1062078.12,3400000.00
1384,1,88,1301440.25,3400000.00
1384,1,89,2676745.75,3400000.00
1384,1,90,2014880.50,3400000.00
1384,1,91,1367020.50,3400000.00
1384,1,92,429709.34,3400000.00
1384,1,93,793284.75,3400000.00
1384,1,94,3176913.75,3400000.00
1384,1,95,1127541.88,3400000.00
1384,1,96,1346445.75,3400000.00
1384,1,97,949818.19,3400000.00
1384,1,98,1711679.25,3400000.00
1384,1,99,1655475.88,3400000.00
1384,1,100,660101.00,3400000.00
1389,1,-1,2672400.00,3400000.00
1389,1,-4,10.00,3400000.00
1389,1,1,3337421.50,3400000.00
1389,1,2,2591293.75,3400000.00
1389,1,3,3132130.50,3400000.00
1389,1,4,2880514.00,3400000.00
1389,1,5,2305879.00,3400000.00
1389,1,6,2881325.50,3400000.00
1389,1,7,1921281.50,3400000.00
1389,1,8,2477098.00,3400000.00
1389,1,9,2949755.25,3400000.00
1389,1,10,2874901.00,3400000.00
1389,1,11,2235193.50,3400000.00
1389,1,12,1992661.00,3400000.00
1389,1,13,995215.12,3400000.00
1389,1,14,1552754.50,3400000.00
1389,1,15,2596469.50,3400000.00
1389,1,16,3230249.00,3400000.00
1389,1,17,3352507.50,3400000.00
1389,1,18,3312952.25,3400000.00
1389,1,19,3400000.00,3400000.00
1389,1,20,1706405.50,3400000.00
1389,1,21,3389165.00,3400000.00
1389,1,22,1675044.75,3400000.00
1389,1,23,2140561.75,3400000.00
1389,1,24,3150589.25,3400000.00
1389,1,25,2342841.50,3400000.00
1389,1,26,3040354.50,3400000.00
1389,1,27,2510563.25,3400000.00
1389,1,28,2588370.75,3400000.00
1389,1,29,2810503.00,3400000.00
1389,1,30,2702472.75,3400000.00
1389,1,31,1720239.50,3400000.00
1389,1,32,2230700.50,3400000.00
1389,1,33,2818994.00,3400000.00
1389,1,34,3170913.00,3400000.00
1389,1,35,3218651.00,3400000.00
1389,1,36,2834570.50,3400000.00
1389,1,37,2628012.25,3400000.00
1389,1,38,1951461.00,3400000.00
1389,1,39,2407619.00,3400000.00
1389,1,40,2078181.25,3400000.00
1389,1,41,1440883.00,3400000.00
1389,1,42,3358609.75,3400000.00
1389,1,43,2670094.25,3400000.00
1389,1,44,3046735.00,3400000.00
1389,1,45,1911488.50,3400000.00
1389,1,46,2370828.25,3400000.00
1389,1,47,3241299.75,3400000.00
1389,1,48,2785896.50,3400000.00
1389,1,49,2459653.50,3400000.00
1389,1,50,3285225.00,3400000.00
1389,1,51,3125712.25,3400000.00
1389,1,52,2349398.75,3400000.00
1389,1,53,2004940.38,3400000.00
1389,1,54,1831960.38,3400000.00
1389,1,55,2428666.50,3400000.00
1389,1,56,2795098.75,3400000.00
1389,1,57,1599574.88,3400000.00
1389,1,58,2304282.00,3400000.00
1389,1,59,2074046.88,3400000.00
1389,1,60,2203854.00,3400000.00
1389,1,61,3027668.75,3400000.00
1389,1,62,1955686.00,3400000.00
1389,1,63,2827760.25,3400000.00
1389,1,64,2979854.50,3400000.00
1389,1,65,3014179.75,3400000.00
1389,1,66,1900617.25,3400000.00
1389,1,67,3400000.00,3400000.00
1389,1,68,3024023.75,3400000.00
1389,1,69,1861124.50,3400000.00
1389,1,70,2545827.50,3400000.00
1389,1,71,1860427.38,3400000.00
1389,1,72,2854179.00,3400000.00
1389,1,73,3215662.50,3400000.00
1389,1,74,2754234.25,3400000.00
1389,1,75,2284201.00,3400000.00
1389,1,76,2301931.50,3400000.00
1389,1,77,3003421.75,3400000.00
1389,1,78,3133809.00,3400000.00
1389,1,79,1268667.88,3400000.00
1389,1,80,2127752.25,3400000.00
1389,1,81,2582695.50,3400000.00
1389,1,82,3056043.00,3400000.00
1389,1,83,2492350.75,3400000.00
1389,1,84,3133095.75,3400000.00
1389,1,85,2298405.25,3400000.00
1389,1,86,2433966.75,3400000.00
1389,1,87,1905777.88,3400000.00
1389,1,88,2524307.75,3400000.00
1389,1,89,2540437.50,3400000.00
1389,1,90,2433967.50,3400000.00
1389,1,91,3400000.00,3400000.00
1389,1,92,3167449.75,3400000.00
1389,1,93,2832541.75,3400000.00
1389,1,94,2336055.75,3400000.00
1389,1,95,2942713.75,3400000.00
1389,1,96,2870529.25,3400000.00
1389,1,97,3392257.00,3400000.00
1389,1,98,2433274.25,3400000.00
1389,1,99,2567887.25,3400000.00
1389,1,100,3177110.00,3400000.00
1391,1,-1,349520.00,3400000.00
1391,1,-4,10.00,3400000.00
1391,1,1,53450.91,3400000.00
1391,1,2,613778.88,3400000.00
1391,1,3,164251.17,3400000.00
1391,1,4,191053.02,3400000.00
1391,1,5,104896.74,3400000.00
1391,1,6,140947.84,3400000.00
1391,1,7,22581.68,3400000.00
1391,1,8,295628.47,3400000.00
1391,1,10,34690.89,3400000.00
1391,1,11,749711.38,3400000.00
1391,1,12,586750.62,3400000.00
1391,1,13,409205.62,3400000.00
1391,1,14,242526.91,3400000.00
1391,1,15,783634.44,3400000.00
1391,1,16,75953.45,3400000.00
1391,1,17,321810.88,3400000.00
1391,1,19,770170.00,3400000.00
1391,1,20,798779.94,3400000.00
1391,1,21,112613.84,3400000.00
1391,1,22,254728.70,3400000.00
1391,1,23,200684.28,3400000.00
1391,1,24,507940.53,3400000.00
1391,1,25,231852.41,3400000.00
1391,1,26,473361.84,3400000.00
1391,1,27,976398.62,3400000.00
1391,1,28,35231.27,3400000.00
1391,1,29,667141.00,3400000.00
1391,1,30,312070.62,3400000.00
1391,1,31,186771.53,3400000.00
1391,1,32,798779.19,3400000.00
1391,1,33,627022.12,3400000.00
1391,1,34,24139.74,3400000.00
1391,1,35,108347.62,3400000.00
1391,1,36,1213558.75,3400000.00
1391,1,37,391458.94,3400000.00
1391,1,38,63335.49,3400000.00
1391,1,39,1333081.38,3400000.00
1391,1,40,1400811.00,3400000.00
1391,1,41,623435.19,3400000.00
1391,1,42,242688.80,3400000.00
1391,1,44,196769.39,3400000.00
1391,1,45,354225.38,3400000.00
1391,1,46,42874.14,3400000.00
1391,1,47,16417.41,3400000.00
1391,1,48,291008.03,3400000.00
1391,1,49,151733.80,3400000.00
1391,1,50,566318.56,3400000.00
1391,1,51,811729.62,3400000.00
1391,1,52,163873.19,3400000.00
1391,1,53,287825.03,3400000.00
1391,1,54,983952.88,3400000.00
1391,1,55,95039.62,3400000.00
1391,1,56,356006.56,3400000.00
1391,1,57,589524.62,3400000.00
1391,1,58,803499.06,3400000.00
1391,1,59,614866.69,3400000.00
1391,1,60,81109.95,3400000.00
1391,1,61,96346.06,3400000.00
1391,1,63,272994.50,3400000.00
1391,1,65,251674.22,3400000.00
1391,1,66,395735.56,3400000.00
1391,1,68,198843.09,3400000.00
1391,1,71,231799.19,3400000.00
1391,1,72,45862.51,3400000.00
1391,1,73,594287.31,3400000.00
1391,1,74,888595.38,3400000.00
1391,1,75,73214.11,3400000.00
1391,1,76,350293.97,3400000.00
1391,1,77,126715.62,3400000.00
1391,1,79,346084.59,3400000.00
1391,1,80,585210.38,3400000.00
1391,1,81,84353.62,3400000.00
1391,1,82,1086108.50,3400000.00
1391,1,83,110430.66,3400000.00
1391,1,84,1091575.50,3400000.00
1391,1,85,47325.38,3400000.00
1391,1,86,26668.47,3400000.00
1391,1,87,284501.56,3400000.00
1391,1,88,1010806.44,3400000.00
1391,1,89,727456.75,3400000.00
1391,1,90,340453.44,3400000.00
1391,1,91,556067.06,3400000.00
1391,1,92,160782.53,3400000.00
1391,1,93,657625.00,3400000.00
1391,1,94,76651.44,3400000.00
1391,1,95,191589.42,3400000.00
1391,1,96,38329.93,3400000.00
1391,1,97,82337.06,3400000.00
1391,1,98,481417.12,3400000.00
1391,1,99,181507.00,3400000.00
1391,1,100,222819.48,3400000.00
1392,1,-1,349520.00,3400000.00
1392,1,-4,10.00,3400000.00
1392,1,1,144419.12,3400000.00
1392,1,2,42100.99,3400000.00
1392,1,3,133921.14,3400000.00
1392,1,4,241170.83,3400000.00
1392,1,5,273377.19,3400000.00
1392,1,6,657660.81,3400000.00
1392,1,7,273327.00,3400000.00
1392,1,8,249874.27,3400000.00
1392,1,9,51222.33,3400000.00
1392,1,11,431299.16,3400000.00
1392,1,12,446757.53,3400000.00
1392,1,13,564215.69,3400000.00
1392,1,14,361613.62,3400000.00
1392,1,15,213552.00,3400000.00
1392,1,16,157157.30,3400000.00
1392,1,17,178495.05,3400000.00
1392,1,18,401015.94,3400000.00
1392,1,19,887169.69,3400000.00
1392,1,20,901679.62,3400000.00
1392,1,21,339458.06,3400000.00
1392,1,22,27242.60,3400000.00
1392,1,23,63547.74,3400000.00
1392,1,24,191929.61,3400000.00
1392,1,25,35021.06,3400000.00
1392,1,26,482177.66,3400000.00
1392,1,27,610421.06,3400000.00
1392,1,28,1351260.38,3400000.00
1392,1,29,57232.26,3400000.00
1392,1,30,344353.12,3400000.00
1392,1,31,840867.06,3400000.00
1392,1,32,180655.50,3400000.00
1392,1,33,102376.23,3400000.00
1392,1,34,247697.88,3400000.00
1392,1,35,178069.59,3400000.00
1392,1,36,202626.34,3400000.00
1392,1,37,620112.25,3400000.00
1392,1,38,523752.31,3400000.00
1392,1,39,851935.69,3400000.00
1392,1,40,7789.81,3400000.00
1392,1,41,98400.48,3400000.00
1392,1,42,53468.07,3400000.00
1392,1,43,491498.88,3400000.00
1392,1,44,4684.43,3400000.00
1392,1,45,6980.52,3400000.00
1392,1,46,476.69,3400000.00
1392,1,47,1072280.50,3400000.00
1392,1,48,835157.44,3400000.00
1392,1,49,149092.41,3400000.00
1392,1,50,420848.22,3400000.00
1392,1,51,333084.16,3400000.00
1392,1,52,234737.94,3400000.00
1392,1,53,43990.89,3400000.00
1392,1,54,154258.12,3400000.00
1392,1,55,758301.88,3400000.00
1392,1,56,1122479.50,3400000.00
1392,1,57,152593.12,3400000.00
1392,1,58,481643.19,3400000.00
1392,1,59,633951.06,3400000.00
1392,1,60,283894.81,3400000.00
1392,1,61,768584.19,3400000.00
1392,1,62,264524.69,3400000.00
1392,1,63,208385.52,3400000.00
1392,1,64,129036.93,3400000.00
1392,1,65,33079.93,3400000.00
1392,1,66,242586.22,3400000.00
1392,1,67,241536.78,3400000.00
1392,1,68,191540.19,3400000.00
1392,1,69,462.17,3400000.00
1392,1,70,18294.41,3400000.00
1392,1,73,146.48,3400000.00
1392,1,74,215231.98,3400000.00
1392,1,75,44246.55,3400000.00
1392,1,76,158729.80,3400000.00
1392,1,77,115481.98,3400000.00
1392,1,79,858026.00,3400000.00
1392,1,80,119176.44,3400000.00
1392,1,81,202217.84,3400000.00
1392,1,82,313750.78,3400000.00
1392,1,83,347399.00,3400000.00
1392,1,84,416938.88,3400000.00
1392,1,85,1596265.75,3400000.00
1392,1,86,163051.27,3400000.00
1392,1,87,799361.81,3400000.00
1392,1,88,523778.66,3400000.00
1392,1,89,845425.69,3400000.00
1392,1,90,86233.92,3400000.00
1392,1,91,55321.34,3400000.00
1392,1,92,740798.31,3400000.00
1392,1,93,957443.94,3400000.00
1392,1,95,27539.55,3400000.00
1392,1,96,546629.69,3400000.00
1392,1,97,1098631.00,3400000.00
1392,1,98,1035883.00,3400000.00
1392,1,99,68692.27,3400000.00
1392,1,100,455049.31,3400000.00
1395,1,-1,349520.00,3400000.00
1395,1,-4,10.00,3400000.00
1395,1,1,161368.47,3400000.00
1395,1,2,316306.56,3400000.00
1395,1,3,232162.92,3400000.00
1395,1,4,89632.07,3400000.00
1395,1,5,36227.52,3400000.00
1395,1,6,344147.25,3400000.00
1395,1,7,227347.84,3400000.00
1395,1,8,831010.94,3400000.00
1395,1,9,75164.73,3400000.00
1395,1,10,206569.06,3400000.00
1395,1,11,559431.75,3400000.00
1395,1,12,12870.83,3400000.00
1395,1,14,799216.00,3400000.00
1395,1,15,201542.47,3400000.00
1395,1,16,518132.31,3400000.00
1395,1,17,246422.36,3400000.00
1395,1,18,162458.56,3400000.00
1395,1,19,36278.52,3400000.00
1395,1,20,450929.44,3400000.00
1395,1,21,45016.84,3400000.00
1395,1,22,393881.16,3400000.00
1395,1,23,466606.38,3400000.00
1395,1,24,731876.12,3400000.00
1395,1,25,4154.70,3400000.00
1395,1,26,544564.31,3400000.00
1395,1,27,680131.94,3400000.00
1395,1,28,116103.50,3400000.00
1395,1,29,20502.29,3400000.00
1395,1,30,1045590.44,3400000.00
1395,1,31,226836.69,3400000.00
1395,1,32,94800.28,3400000.00
1395,1,33,363888.78,3400000.00
1395,1,34,729111.81,3400000.00
1395,1,35,702075.81,3400000.00
1395,1,37,298246.97,3400000.00
1395,1,38,6464.36,3400000.00
1395,1,39,668852.62,3400000.00
1395,1,40,114450.56,3400000.00
1395,1,41,105187.18,3400000.00
1395,1,42,137358.64,3400000.00
1395,1,43,604913.62,3400000.00
1395,1,44,315705.94,3400000.00
1395,1,46,399.29,3400000.00
1395,1,47,40384.26,3400000.00
1395,1,48,338024.59,3400000.00
1395,1,49,246063.03,3400000.00
1395,1,50,1099942.38,3400000.00
1395,1,51,236066.47,3400000.00
1395,1,52,112933.17,3400000.00
1395,1,54,174829.05,3400000.00
1395,1,55,514978.66,3400000.00
1395,1,56,24617.69,3400000.00
1395,1,57,425019.88,3400000.00
1395,1,58,828774.56,3400000.00
1395,1,60,109481.88,3400000.00
1395,1,61,472657.72,3400000.00
1395,1,62,1571915.50,3400000.00
1395,1,63,282271.53,3400000.00
1395,1,64,589282.81,3400000.00
1395,1,65,948052.56,3400000.00
1395,1,66,393244.75,3400000.00
1395,1,67,790055.62,3400000.00
1395,1,68,430377.19,3400000.00
1395,1,69,381521.84,3400000.00
1395,1,70,606704.81,3400000.00
1395,1,72,240333.06,3400000.00
1395,1,73,680520.62,3400000.00
1395,1,74,214635.69,3400000.00
1395,1,75,863944.69,3400000.00
1395,1,76,672413.81,3400000.00
1395,1,77,340579.19,3400000.00
1395,1,78,108487.48,3400000.00
1395,1,79,332084.38,3400000.00
1395,1,80,5829.41,3400000.00
1395,1,81,87363.94,3400000.00
1395,1,82,388394.31,3400000.00
1395,1,83,293241.16,3400000.00
1395,1,84,130737.36,3400000.00
1395,1,85,622190.56,3400000.00
1395,1,86,785672.75,3400000.00
1395,1,87,867922.06,3400000.00
1395,1,88,201485.03,3400000.00
1395,1,89,223248.53,3400000.00
1395,1,90,140334.11,3400000.00
1395,1,91,16869.83,3400000.00
1395,1,92,348295.28,3400000.00
1395,1,93,24296.17,3400000.00
1395,1,94,244736.92,3400000.00
1395,1,95,313096.69,3400000.00
1395,1,96,67734.74,3400000.00
1395,1,97,161009.12,3400000.00
1395,1,98,806539.00,3400000.00
1395,1,99,31304.66,3400000.00
1395,1,100,201222.67,3400000.00
1398,1,-1,349520.00,3400000.00
1398,1,-4,10.00,3400000.00
1398,1,1,200298.98,3400000.00
1398,1,2,199091.67,3400000.00
1398,1,3,302413.94,3400000.00
1398,1,5,945911.50,3400000.00
1398,1,6,8118.98,3400000.00
1398,1,7,591974.12,3400000.00
1398,1,8,560667.00,3400000.00
1398,1,9,841462.69,3400000.00
1398,1,10,161822.36,3400000.00
1398,1,11,250895.03,3400000.00
1398,1,12,592072.00,3400000.00
1398,1,13,94968.02,3400000.00
1398,1,14,136892.47,3400000.00
1398,1,15,268711.62,3400000.00
1398,1,16,56377.10,3400000.00
1398,1,17,1166.16,3400000.00
1398,1,18,781630.38,3400000.00
1398,1,19,135209.55,3400000.00
1398,1,20,421.13,3400000.00
1398,1,21,572522.44,3400000.00
1398,1,22,757630.31,3400000.00
1398,1,23,353255.75,3400000.00
1398,1,24,39920.96,3400000.00
1398,1,25,311059.06,3400000.00
1398,1,26,253292.61,3400000.00
1398,1,27,52042.52,3400000.00
1398,1,28,280366.88,3400000.00
1398,1,29,426885.44,3400000.00
1398,1,30,47000.36,3400000.00
1398,1,31,235140.34,3400000.00
1398,1,32,615487.31,3400000.00
1398,1,33,499511.75,3400000.00
1398,1,34,252863.28,3400000.00
1398,1,35,866358.25,3400000.00
1398,1,36,28.79,3400000.00
1398,1,37,224015.75,3400000.00
1398,1,38,56235.90,3400000.00
1398,1,39,661762.62,3400000.00
1398,1,40,908234.94,3400000.00
1398,1,41,334167.94,3400000.00
1398,1,42,230263.00,3400000.00
1398,1,43,238942.11,3400000.00
1398,1,44,45293.64,3400000.00
1398,1,45,263008.25,3400000.00
1398,1,46,132680.44,3400000.00
1398,1,47,717.70,3400000.00
1398,1,48,320946.09,3400000.00
1398,1,49,1349508.12,3400000.00
1398,1,50,526291.56,3400000.00
1398,1,51,705562.75,3400000.00
1398,1,52,295024.78,3400000.00
1398,1,53,244744.80,3400000.00
1398,1,54,297479.94,3400000.00
1398,1,55,450469.06,3400000.00
1398,1,56,39424.66,3400000.00
1398,1,57,329992.88,3400000.00
1398,1,58,290944.19,3400000.00
1398,1,59,134108.59,3400000.00
1398,1,60,314478.38,3400000.00
1398,1,62,2448.80,3400000.00
1398,1,63,763696.31,3400000.00
1398,1,64,39601.82,3400000.00
1398,1,65,118146.78,3400000.00
1398,1,66,392880.72,3400000.00
1398,1,67,138223.47,3400000.00
1398,1,68,311950.16,3400000.00
1398,1,70,739548.69,3400000.00
1398,1,71,789065.81,3400000.00
1398,1,72,417021.28,3400000.00
1398,1,73,419709.47,3400000.00
1398,1,74,193992.67,3400000.00
1398,1,75,7773.64,3400000.00
1398,1,76,246624.75,3400000.00
1398,1,77,436414.56,3400000.00
1398,1,78,168654.83,3400000.00
1398,1,79,493982.47,3400000.00
1398,1,80,715292.00,3400000.00
1398,1,81,196683.22,3400000.00
1398,1,82,605521.75,3400000.00
1398,1,83,76150.16,3400000.00
1398,1,84,47500.73,3400000.00
1398,1,85,7616.46,3400000.00
1398,1,86,296241.59,3400000.00
1398,1,87,402771.59,3400000.00
1398,1,88,652987.25,3400000.00
1398,1,89,514846.19,3400000.00
1398,1,90,469170.44,3400000.00
1398,1,91,187593.31,3400000.00
1398,1,92,86433.49,3400000.00
1398,1,93,77280.48,3400000.00
1398,1,94,1579487.75,3400000.00
1398,1,95,797329.50,3400000.00
1398,1,96,301236.16,3400000.00
1398,1,97,575918.38,3400000.00
1398,1,98,195273.08,3400000.00
1398,1,99,1278439.62,3400000.00
1398,1,100,12795.70,3400000.00
1399,1,-1,996879.94,3400000.00
1399,1,-4,10.00,3400000.00
1399,1,1,403498.69,3400000.00
1399,1,2,823970.56,3400000.00
1399,1,3,1630310.38,3400000.00
1399,1,4,339025.22,3400000.00
1399,1,5,1094975.25,3400000.00
1399,1,6,752317.56,3400000.00
1399,1,7,957540.50,3400000.00
1399,1,8,1407471.75,3400000.00
1399,1,9,1405811.38,3400000.00
1399,1,10,341261.75,3400000.00
1399,1,11,1156884.75,3400000.00
1399,1,12,1415340.00,3400000.00
1399,1,13,273527.19,3400000.00
1399,1,14,683659.31,3400000.00
1399,1,15,1725718.12,3400000.00
1399,1,16,504896.16,3400000.00
1399,1,17,1517740.12,3400000.00
1399,1,18,217657.81,3400000.00
1399,1,19,1278740.88,3400000.00
1399,1,20,573639.12,3400000.00
1399,1,21,1201528.25,3400000.00
1399,1,22,1199569.38,3400000.00
1399,1,23,375082.31,3400000.00
1399,1,24,1084481.75,3400000.00
1399,1,25,52060.22,3400000.00
1399,1,26,1408645.38,3400000.00
1399,1,27,1364836.00,3400000.00
1399,1,28,1595835.38,3400000.00
1399,1,29,1359231.75,3400000.00
1399,1,30,1016610.44,3400000.00
1399,1,31,1550080.62,3400000.00
1399,1,32,999038.19,3400000.00
1399,1,33,914963.62,3400000.00
1399,1,34,151132.12,3400000.00
1399,1,35,170075.59,3400000.00
1399,1,36,748391.19,3400000.00
1399,1,37,451585.62,3400000.00
1399,1,38,1585749.50,3400000.00
1399,1,39,660394.94,3400000.00
1399,1,40,1249363.75,3400000.00
1399,1,41,615444.00,3400000.00
1399,1,42,877039.25,3400000.00
1399,1,43,863359.81,3400000.00
1399,1,44,473566.81,3400000.00
1399,1,45,713917.00,3400000.00
1399,1,46,870830.69,3400000.00
1399,1,47,2055705.50,3400000.00
1399,1,48,530852.69,3400000.00
1399,1,49,703759.88,3400000.00
1399,1,50,1620515.62,3400000.00
1399,1,51,1121713.75,3400000.00
1399,1,52,1966271.00,3400000.00
1399,1,53,815607.56,3400000.00
1399,1,54,1344642.12,3400000.00
1399,1,55,185123.98,3400000.00
1399,1,56,1777965.88,3400000.00
1399,1,57,1692937.38,3400000.00
1399,1,58,547346.25,3400000.00
1399,1,59,988675.19,3400000.00
1399,1,60,577532.75,3400000.00
1399,1,61,973022.00,3400000.00
1399,1,62,967275.50,3400000.00
1399,1,63,1422750.75,3400000.00
1399,1,64,310488.06,3400000.00
1399,1,65,1069127.88,3400000.00
1399,1,66,1194287.25,3400000.00
1399,1,67,2719260.75,3400000.00
1399,1,68,743224.12,3400000.00
1399,1,69,377100.78,3400000.00
1399,1,70,1912098.50,3400000.00
1399,1,71,1143759.75,3400000.00
1399,1,72,803005.25,3400000.00
1399,1,73,978065.62,3400000.00
1399,1,74,432730.44,3400000.00
1399,1,75,819772.69,3400000.00
1399,1,76,1267961.50,3400000.00
1399,1,77,481867.09,3400000.00
1399,1,78,329047.03,3400000.00
1399,1,79,1500682.88,3400000.00
1399,1,80,781267.50,3400000.00
1399,1,81,865293.56,3400000.00
1399,1,82,1655978.12,3400000.00
1399,1,83,1142586.00,3400000.00
