event_id,output_id,loss
1,15477,737.8
1,15478,663.27
1,15479,3745.76
1,15480,5112.36
1,15481,4256.53
1,15482,3826.53
1,15483,21610.17
1,15484,29494.38
1,15485,681.04
1,15486,612.24
1,15487,3457.63
1,15488,4719.1
1,15489,737.8
1,15490,663.27
1,15491,3745.76
1,15492,5112.36
1,15493,4256.53
1,15494,3826.53
1,15495,21610.17
1,15496,29494.38
1,15497,681.04
1,15498,612.24
1,15499,3457.63
1,15500,4719.1
1,15501,737.8
1,15502,663.27
1,15503,3745.76
1,15504,5112.36
1,15505,4256.53
1,15506,3826.53
1,15507,21610.17
1,15508,29494.38
1,15509,681.04
1,15510,612.24
1,15511,3457.63
1,15512,4719.1
1,15513,737.8
1,15514,663.27
1,15515,3745.76
1,15516,5112.36
1,15517,4256.53
1,15518,3826.53
1,15519,21610.17
1,15520,29494.38
1,15521,681.04
1,15522,612.24
1,15523,3457.63
1,15524,4719.1
1,15525,737.8
1,15526,663.27
1,15527,3745.76
1,15528,5112.36
1,15529,4256.53
1,15530,3826.53
1,15531,21610.17
1,15532,29494.38
1,15533,681.04
1,15534,612.24
1,15535,3457.63
1,15536,4719.1
1,15537,737.8
1,15538,663.27
1,15539,3745.76
1,15540,5112.36
1,15541,4256.53
1,15542,3826.53
1,15543,21610.17
1,15544,29494.38
1,15545,681.04
1,15546,612.24
1,15547,3457.63
1,15548,4719.1
1,15549,737.8
1,15550,663.27
1,15551,3745.76
1,15552,5112.36
1,15553,4256.53
1,15554,3826.53
1,15555,21610.17
1,15556,29494.38
1,15557,681.04
1,15558,612.24
1,15559,3457.63
1,15560,4719.1
1,15561,737.8
1,15562,663.27
1,15563,3745.76
1,15564,5112.36
1,15565,4256.53
1,15566,3826.53
1,15567,21610.17
1,15568,29494.38
1,15569,681.04
1,15570,612.24
1,15571,3457.63
1,15572,4719.1
1,15573,737.8
1,15574,663.27
1,15575,3745.76
1,15576,5112.36
1,15577,4256.53
1,15578,3826.53
1,15579,21610.17
1,15580,29494.38
1,15581,681.04
1,15582,612.24
1,15583,3457.63
1,15584,4719.1
1,15585,737.8
1,15586,663.27
1,15587,3745.76
1,15588,5112.36
1,15589,4256.53
1,15590,3826.53
1,15591,21610.17
1,15592,29494.38
1,15593,681.04
1,15594,612.24
1,15595,3457.63
1,15596,4719.1
1,15597,737.8
1,15598,663.27
1,15599,3745.76
1,15600,5112.36
1,15601,4256.53
1,15602,3826.53
1,15603,21610.17
1,15604,29494.38
1,15605,681.04
1,15606,612.24
1,15607,3457.63
1,15608,4719.1
1,15609,737.8
1,15610,663.27
1,15611,3745.76
1,15612,5112.36
1,15613,4256.53
1,15614,3826.53
1,15615,21610.17
1,15616,29494.38
1,15617,681.04
1,15618,612.24
1,15619,3457.63
1,15620,4719.1
1,15621,737.8
1,15622,663.27
1,15623,3745.76
1,15624,5112.36
1,15625,4256.53
1,15626,3826.53
1,15627,21610.17
1,15628,29494.38
1,15629,681.04
1,15630,612.24
1,15631,3457.63
1,15632,4719.1
1,15633,737.8
1,15634,663.27
1,15635,3745.76
1,15636,5112.36
1,15637,4256.53
1,15638,3826.53
1,15639,21610.17
1,15640,29494.38
1,15641,681.04
1,15642,612.24
1,15643,3457.63
1,15644,4719.1
1,15645,737.8
1,15646,663.27
1,15647,3745.76
1,15648,5112.36
1,15649,4256.53
1,15650,3826.53
1,15651,21610.17
1,15652,29494.38
1,15653,681.04
1,15654,612.24
1,15655,3457.63
1,15656,4719.1
1,15657,737.8
1,15658,663.27
1,15659,3745.76
1,15660,5112.36
1,15661,4256.53
1,15662,3826.53
1,15663,21610.17
1,15664,29494.38
1,15665,681.04
1,15666,612.24
1,15667,3457.63
1,15668,4719.1
1,15669,737.8
1,15670,663.27
1,15671,3745.76
1,15672,5112.36
1,15673,4256.53
1,15674,3826.53
1,15675,21610.17
1,15676,29494.38
1,15677,681.04
1,15678,612.24
1,15679,3457.63
1,15680,4719.1
1,15681,737.8
1,15682,663.27
1,15683,3745.76
1,15684,5112.36
1,15685,4256.53
1,15686,3826.53
1,15687,21610.17
1,15688,29494.38
1,15689,681.04
1,15690,612.24
1,15691,3457.63
1,15692,4719.1
1,15693,737.8
1,15694,663.27
1,15695,3745.76
1,15696,5112.36
1,15697,4256.53
1,15698,3826.53
1,15699,21610.17
1,15700,29494.38
1,15701,681.04
1,15702,612.24
1,15703,3457.63
1,15704,4719.1
1,15705,737.8
1,15706,663.27
1,15707,3745.76
1,15708,5112.36
1,15709,4256.53
1,15710,3826.53
1,15711,21610.17
1,15712,29494.38
1,15713,681.04
1,15714,612.24
1,15715,3457.63
1,15716,4719.1
1,15717,737.8
1,15718,663.27
1,15719,3745.76
1,15720,5112.36
1,15721,4256.53
1,15722,3826.53
1,15723,21610.17
1,15724,29494.38
1,15725,681.04
1,15726,612.24
1,15727,3457.63
1,15728,4719.1
1,15729,737.8
1,15730,663.27
1,15731,3745.76
1,15732,5112.36
1,15733,4256.53
1,15734,3826.53
1,15735,21610.17
1,15736,29494.38
1,15737,681.04
1,15738,612.24
1,15739,3457.63
1,15740,4719.1
1,15741,737.8
1,15742,663.27
1,15743,3745.76
1,15744,5112.36
1,15745,49.49
1,15746,88.99
1,15747,1256.41
1,15748,3429.58
1,15749,7.92
1,15750,14.24
1,15751,201.02
1,15752,548.73
1,15753,8.58
1,15754,15.42
1,15755,217.78
1,15756,594.46
1,15757,49.49
1,15758,88.99
1,15759,1256.41
1,15760,3429.58
1,15761,7.92
1,15762,14.24
1,15763,201.02
1,15764,548.73
1,15765,8.58
1,15766,15.42
1,15767,217.78
1,15768,594.46
1,15769,4256.53
1,15770,3826.53
1,15771,21610.17
1,15772,29494.38
1,15773,681.04
1,15774,612.24
1,15775,3457.63
1,15776,4719.1
1,15777,737.8
1,15778,663.27
1,15779,3745.76
1,15780,5112.36
1,15781,4256.53
1,15782,3826.53
1,15783,21610.17
1,15784,29494.38
1,15785,681.04
1,15786,612.24
1,15787,3457.63
1,15788,4719.1
1,15789,737.8
1,15790,663.27
1,15791,3745.76
1,15792,5112.36
1,15793,4256.53
1,15794,3826.53
1,15795,21610.17
1,15796,29494.38
1,15797,681.04
1,15798,612.24
1,15799,3457.63
1,15800,4719.1
1,15801,737.8
1,15802,663.27
1,15803,3745.76
1,15804,5112.36
1,15805,4256.53
1,15806,3826.53
1,15807,21610.17
1,15808,29494.38
1,15809,681.04
1,15810,612.24
1,15811,3457.63
1,15812,4719.1
1,15813,737.8
1,15814,663.27
1,15815,3745.76
1,15816,5112.36
1,15817,4256.53
1,15818,3826.53
1,15819,21610.17
1,15820,29494.38
1,15821,681.04
1,15822,612.24
1,15823,3457.63
1,15824,4719.1
1,15825,737.8
1,15826,663.27
1,15827,3745.76
1,15828,5112.36
1,15829,4256.53
1,15830,3826.53
1,15831,21610.17
1,15832,29494.38
1,15833,681.04
1,15834,612.24
1,15835,3457.63
1,15836,4719.1
1,15837,737.8
1,15838,663.27
1,15839,3745.76
1,15840,5112.36
1,15841,4256.53
1,15842,3826.53
1,15843,21610.17
1,15844,29494.38
1,15845,681.04
1,15846,612.24
1,15847,3457.63
1,15848,4719.1
1,15849,737.8
1,15850,663.27
1,15851,3745.76
1,15852,5112.36
1,15853,4256.53
1,15854,3826.53
1,15855,21610.17
1,15856,29494.38
1,15857,681.04
1,15858,612.24
1,15859,3457.63
1,15860,4719.1
1,15861,737.8
1,15862,663.27
1,15863,3745.76
1,15864,5112.36
1,15865,4256.53
1,15866,3826.53
1,15867,21610.17
1,15868,29494.38
1,15869,681.04
1,15870,612.24
1,15871,3457.63
1,15872,4719.1
1,15873,737.8
1,15874,663.27
1,15875,3745.76
1,15876,5112.36
1,15877,4256.53
1,15878,3826.53
1,15879,21610.17
1,15880,29494.38
1,15881,681.04
1,15882,612.24
1,15883,3457.63
1,15884,4719.1
1,15885,737.8
1,15886,663.27
1,15887,3745.76
1,15888,5112.36
1,15889,4256.53
1,15890,3826.53
1,15891,21610.17
1,15892,29494.38
1,15893,681.04
1,15894,612.24
1,15895,3457.63
1,15896,4719.1
1,15897,737.8
1,15898,663.27
1,15899,3745.76
1,15900,5112.36
1,15901,4256.53
1,15902,3826.53
1,15903,21610.17
1,15904,29494.38
1,15905,681.04
1,15906,612.24
1,15907,3457.63
1,15908,4719.1
1,15909,737.8
1,15910,663.27
1,15911,3745.76
1,15912,5112.36
1,15913,4256.53
1,15914,3826.53
1,15915,21610.17
1,15916,29494.38
1,15917,681.04
1,15918,612.24
1,15919,3457.63
1,15920,4719.1
1,15921,737.8
1,15922,663.27
1,15923,3745.76
1,15924,5112.36
1,15925,4256.53
1,15926,3826.53
1,15927,21610.17
1,15928,29494.38
1,15929,681.04
1,15930,612.24
1,15931,3457.63
1,15932,4719.1
1,15933,737.8
1,15934,663.27
1,15935,3745.76
1,15936,5112.36
1,15937,4256.53
1,15938,3826.53
1,15939,21610.17
1,15940,29494.38
1,15941,681.04
1,15942,612.24
1,15943,3457.63
1,15944,4719.1
1,15945,737.8
1,15946,663.27
1,15947,3745.76
1,15948,5112.36
1,15949,4256.53
1,15950,3826.53
1,15951,21610.17
1,15952,29494.38
1,15953,681.04
1,15954,612.24
1,15955,3457.63
1,15956,4719.1
1,15957,737.8
1,15958,663.27
1,15959,3745.76
1,15960,5112.36
1,15961,4256.53
1,15962,3826.53
1,15963,21610.17
1,15964,29494.38
1,15965,681.04
1,15966,612.24
1,15967,3457.63
1,15968,4719.1
1,15969,737.8
1,15970,663.27
1,15971,3745.76
1,15972,5112.36
1,15973,4256.53
1,15974,3826.53
1,15975,21610.17
1,15976,29494.38
1,15977,681.04
1,15978,612.24
1,15979,3457.63
1,15980,4719.1
1,15981,737.8
1,15982,663.27
1,15983,3745.76
1,15984,5112.36
1,15985,4256.53
1,15986,3826.53
1,15987,21610.17
1,15988,29494.38
1,15989,681.04
1,15990,612.24
1,15991,3457.63
1,15992,4719.1
1,15993,737.8
1,15994,663.27
1,15995,3745.76
1,15996,5112.36
1,15997,4256.53
1,15998,3826.53
1,15999,21610.17
1,16000,29494.38
1,16001,681.04
1,16002,612.24
1,16003,3457.63
1,16004,4719.1
1,16005,737.8
1,16006,663.27
1,16007,3745.76
1,16008,5112.36
1,16009,4256.53
1,16010,3826.53
1,16011,21610.17
1,16012,29494.38
1,16013,681.04
1,16014,612.24
1,16015,3457.63
1,16016,4719.1
1,16017,737.8
1,16018,663.27
1,16019,3745.76
1,16020,5112.36
1,16021,4256.53
1,16022,3826.53
1,16023,21610.17
1,16024,29494.38
1,16025,681.04
1,16026,612.24
1,16027,3457.63
1,16028,4719.1
1,16029,737.8
1,16030,663.27
1,16031,3745.76
1,16032,5112.36
1,16033,4256.53
1,16034,3826.53
1,16035,21610.17
1,16036,29494.38
1,16037,681.04
1,16038,612.24
1,16039,3457.63
1,16040,4719.1
1,16041,737.8
1,16042,663.27
1,16043,3745.76
1,16044,5112.36
1,16045,4256.53
1,16046,3826.53
1,16047,21610.17
1,16048,29494.38
1,16049,681.04
1,16050,612.24
1,16051,3457.63
1,16052,4719.1
1,16053,737.8
1,16054,663.27
1,16055,3745.76
1,16056,5112.36
1,16057,4256.53
1,16058,3826.53
1,16059,21610.17
1,16060,29494.38
1,16061,681.04
1,16062,612.24
1,16063,3457.63
1,16064,4719.1
1,16065,737.8
1,16066,663.27
1,16067,3745.76
1,16068,5112.36
1,16069,4256.53
1,16070,3826.53
1,16071,21610.17
1,16072,29494.38
1,16073,681.04
1,16074,612.24
1,16075,3457.63
1,16076,4719.1
1,16077,737.8
1,16078,663.27
1,16079,3745.76
1,16080,5112.36
1,16081,4256.53
1,16082,3826.53
1,16083,21610.17
1,16084,29494.38
1,16085,681.04
1,16086,612.24
1,16087,3457.63
1,16088,4719.1
1,16089,737.8
1,16090,663.27
1,16091,3745.76
1,16092,5112.36
1,16093,4256.53
1,16094,3826.53
1,16095,21610.17
1,16096,29494.38
1,16097,681.04
1,16098,612.24
1,16099,3457.63
1,16100,4719.1
1,16101,737.8
1,16102,663.27
1,16103,3745.76
1,16104,5112.36
1,16105,4256.53
1,16106,3826.53
1,16107,21610.17
1,16108,29494.38
1,16109,681.04
1,16110,612.24
1,16111,3457.63
1,16112,4719.1
1,16113,737.8
1,16114,663.27
1,16115,3745.76
1,16116,5112.36
1,16117,4256.53
1,16118,3826.53
1,16119,21610.17
1,16120,29494.38
1,16121,681.04
1,16122,612.24
1,16123,3457.63
1,16124,4719.1
1,16125,737.8
1,16126,663.27
1,16127,3745.76
1,16128,5112.36
1,16129,4256.53
1,16130,3826.53
1,16131,21610.17
1,16132,29494.38
1,16133,681.04
1,16134,612.24
1,16135,3457.63
1,16136,4719.1
1,16137,737.8
1,16138,663.27
1,16139,3745.76
1,16140,5112.36
1,16141,4256.53
1,16142,3826.53
1,16143,21610.17
1,16144,29494.38
1,16145,681.04
1,16146,612.24
1,16147,3457.63
1,16148,4719.1
1,16149,737.8
1,16150,663.27
1,16151,3745.76
1,16152,5112.36
1,16153,4256.53
1,16154,3826.53
1,16155,21610.17
1,16156,29494.38
1,16157,681.04
1,16158,612.24
1,16159,3457.63
1,16160,4719.1
1,16161,737.8
1,16162,663.27
1,16163,3745.76
1,16164,5112.36
1,16165,4256.53
1,16166,3826.53
1,16167,21610.17
1,16168,29494.38
1,16169,681.04
1,16170,612.24
1,16171,3457.63
1,16172,4719.1
1,16173,737.8
1,16174,663.27
1,16175,3745.76
1,16176,5112.36
1,16177,4256.53
1,16178,3826.53
1,16179,21610.17
1,16180,29494.38
1,16181,681.04
1,16182,612.24
1,16183,3457.63
1,16184,4719.1
1,16185,737.8
1,16186,663.27
1,16187,3745.76
1,16188,5112.36
1,16189,4256.53
1,16190,3826.53
1,16191,21610.17
1,16192,29494.38
1,16193,681.04
1,16194,612.24
1,16195,3457.63
1,16196,4719.1
1,16197,737.8
1,16198,663.27
1,16199,3745.76
1,16200,5112.36
1,16201,4256.53
1,16202,3826.53
1,16203,21610.17
1,16204,29494.38
1,16205,681.04
1,16206,612.24
1,16207,3457.63
1,16208,4719.1
1,16209,737.8
1,16210,663.27
1,16211,3745.76
1,16212,5112.36
1,16213,4256.53
1,16214,3826.53
1,16215,21610.17
1,16216,29494.38
1,16217,681.04
1,16218,612.24
1,16219,3457.63
1,16220,4719.1
1,16221,737.8
1,16222,663.27
1,16223,3745.76
1,16224,5112.36
1,16225,4256.53
1,16226,3826.53
1,16227,21610.17
1,16228,29494.38
1,16229,681.04
1,16230,612.24
1,16231,3457.63
1,16232,4719.1
1,16233,737.8
1,16234,663.27
1,16235,3745.76
1,16236,5112.36
1,16237,4256.53
1,16238,3826.53
1,16239,21610.17
1,16240,29494.38
1,16241,681.04
1,16242,612.24
1,16243,3457.63
1,16244,4719.1
1,16245,737.8
1,16246,663.27
1,16247,3745.76
1,16248,5112.36
1,16249,4256.53
1,16250,3826.53
1,16251,21610.17
1,16252,29494.38
1,16253,681.04
1,16254,612.24
1,16255,3457.63
1,16256,4719.1
1,16257,737.8
1,16258,663.27
1,16259,3745.76
1,16260,5112.36
1,16261,4256.53
1,16262,3826.53
1,16263,21610.17
1,16264,29494.38
1,16265,681.04
1,16266,612.24
1,16267,3457.63
1,16268,4719.1
1,16269,737.8
1,16270,663.27
1,16271,3745.76
1,16272,5112.36
1,16273,4256.53
1,16274,3826.53
1,16275,21610.17
1,16276,29494.38
1,16277,681.04
1,16278,612.24
1,16279,3457.63
1,16280,4719.1
1,16281,737.8
1,16282,663.27
1,16283,3745.76
1,16284,5112.36
1,16285,4256.53
1,16286,3826.53
1,16287,21610.17
1,16288,29494.38
1,16289,681.04
1,16290,612.24
1,16291,3457.63
1,16292,4719.1
1,16293,737.8
1,16294,663.27
1,16295,3745.76
1,16296,5112.36
1,16297,4256.53
1,16298,3826.53
1,16299,21610.17
1,16300,29494.38
1,16301,681.04
1,16302,612.24
1,16303,3457.63
1,16304,4719.1
1,16305,737.8
1,16306,663.27
1,16307,3745.76
1,16308,5112.36
1,16309,4256.53
1,16310,3826.53
1,16311,21610.17
1,16312,29494.38
1,16313,681.04
1,16314,612.24
1,16315,3457.63
1,16316,4719.1
1,16317,737.8
1,16318,663.27
1,16319,3745.76
1,16320,5112.36
1,16321,4256.53
1,16322,3826.53
1,16323,21610.17
1,16324,29494.38
1,16325,681.04
1,16326,612.24
1,16327,3457.63
1,16328,4719.1
1,16329,737.8
1,16330,663.27
1,16331,3745.76
1,16332,5112.36
1,16333,4256.53
1,16334,3826.53
1,16335,21610.17
1,16336,29494.38
1,16337,681.04
1,16338,612.24
1,16339,3457.63
1,16340,4719.1
1,16341,737.8
1,16342,663.27
1,16343,3745.76
1,16344,5112.36
1,16345,4256.53
1,16346,3826.53
1,16347,21610.17
1,16348,29494.38
1,16349,681.04
1,16350,612.24
1,16351,3457.63
1,16352,4719.1
1,16353,737.8
1,16354,663.27
1,16355,3745.76
1,16356,5112.36
1,16357,4256.53
1,16358,3826.53
1,16359,21610.17
1,16360,29494.38
1,16361,681.04
1,16362,612.24
1,16363,3457.63
1,16364,4719.1
1,16365,737.8
1,16366,663.27
1,16367,3745.76
1,16368,5112.36
1,16369,4256.53
1,16370,3826.53
1,16371,21610.17
1,16372,29494.38
1,16373,681.04
1,16374,612.24
1,16375,3457.63
1,16376,4719.1
1,16377,737.8
1,16378,663.27
1,16379,3745.76
1,16380,5112.36
1,16381,4256.53
1,16382,3826.53
1,16383,21610.17
1,16384,29494.38
1,16385,681.04
1,16386,612.24
1,16387,3457.63
1,16388,4719.1
1,16389,737.8
1,16390,663.27
1,16391,3745.76
1,16392,5112.36
1,16393,4256.53
1,16394,3826.53
1,16395,21610.17
1,16396,29494.38
1,16397,681.04
1,16398,612.24
1,16399,3457.63
1,16400,4719.1
1,16401,737.8
1,16402,663.27
1,16403,3745.76
1,16404,5112.36
1,16405,4256.53
1,16406,3826.53
1,16407,21610.17
1,16408,29494.38
1,16409,681.04
1,16410,612.24
1,16411,3457.63
1,16412,4719.1
1,16413,737.8
1,16414,663.27
1,16415,3745.76
1,16416,5112.36
1,16417,4256.53
1,16418,3826.53
1,16419,21610.17
1,16420,29494.38
1,16421,681.04
1,16422,612.24
1,16423,3457.63
1,16424,4719.1
1,16425,737.8
1,16426,663.27
1,16427,3745.76
1,16428,5112.36
1,16429,4256.53
1,16430,3826.53
1,16431,21610.17
1,16432,29494.38
1,16433,681.04
1,16434,612.24
1,16435,3457.63
1,16436,4719.1
1,16437,737.8
1,16438,663.27
1,16439,3745.76
1,16440,5112.36
1,16441,4256.53
1,16442,3826.53
1,16443,21610.17
1,16444,29494.38
1,16445,681.04
1,16446,612.24
1,16447,3457.63
1,16448,4719.1
1,16449,737.8
1,16450,663.27
1,16451,3745.76
1,16452,5112.36
1,16453,4256.53
1,16454,3826.53
1,16455,21610.17
1,16456,29494.38
1,16457,681.04
1,16458,612.24
1,16459,3457.63
1,16460,4719.1
1,16461,737.8
1,16462,663.27
1,16463,3745.76
1,16464,5112.36
1,16465,4256.53
1,16466,3826.53
1,16467,21610.17
1,16468,29494.38
1,16469,681.04
1,16470,612.24
1,16471,3457.63
1,16472,4719.1
1,16473,737.8
1,16474,663.27
1,16475,3745.76
1,16476,5112.36
1,16477,4256.53
1,16478,3826.53
1,16479,21610.17
1,16480,29494.38
1,16481,681.04
1,16482,612.24
1,16483,3457.63
1,16484,4719.1
1,16485,737.8
1,16486,663.27
1,16487,3745.76
1,16488,5112.36
1,16489,4256.53
1,16490,3826.53
1,16491,21610.17
1,16492,29494.38
1,16493,681.04
1,16494,612.24
1,16495,3457.63
1,16496,4719.1
1,16497,737.8
1,16498,663.27
1,16499,3745.76
1,16500,5112.36
1,16501,4256.53
1,16502,3826.53
1,16503,21610.17
1,16504,29494.38
1,16505,681.04
1,16506,612.24
1,16507,3457.63
1,16508,4719.1
1,16509,737.8
1,16510,663.27
1,16511,3745.76
1,16512,5112.36
1,16513,4256.53
1,16514,3826.53
1,16515,21610.17
1,16516,29494.38
1,16517,681.04
1,16518,612.24
1,16519,3457.63
1,16520,4719.1
1,16521,737.8
1,16522,663.27
1,16523,3745.76
1,16524,5112.36
1,16525,4256.53
1,16526,3826.53
1,16527,21610.17
1,16528,29494.38
1,16529,681.04
1,16530,612.24
1,16531,3457.63
1,16532,4719.1
1,16533,737.8
1,16534,663.27
1,16535,3745.76
1,16536,5112.36
1,16537,4256.53
1,16538,3826.53
1,16539,21610.17
1,16540,29494.38
1,16541,681.04
1,16542,612.24
1,16543,3457.63
1,16544,4719.1
1,16545,737.8
1,16546,663.27
1,16547,3745.76
1,16548,5112.36
1,16549,4256.53
1,16550,3826.53
1,16551,21610.17
1,16552,29494.38
1,16553,681.04
1,16554,612.24
1,16555,3457.63
1,16556,4719.1
1,16557,737.8
1,16558,663.27
1,16559,3745.76
1,16560,5112.36
1,16561,4256.53
1,16562,3826.53
1,16563,21610.17
1,16564,29494.38
1,16565,681.04
1,16566,612.24
1,16567,3457.63
1,16568,4719.1
1,16569,737.8
1,16570,663.27
1,16571,3745.76
1,16572,5112.36
1,16573,4256.53
1,16574,3826.53
1,16575,21610.17
1,16576,29494.38
1,16577,681.04
1,16578,612.24
1,16579,3457.63
1,16580,4719.1
1,16581,737.8
1,16582,663.27
1,16583,3745.76
1,16584,5112.36
1,16585,4256.53
1,16586,3826.53
1,16587,21610.17
1,16588,29494.38
1,16589,681.04
1,16590,612.24
1,16591,3457.63
1,16592,4719.1
1,16593,737.8
1,16594,663.27
1,16595,3745.76
1,16596,5112.36
1,16597,4256.53
1,16598,3826.53
1,16599,21610.17
1,16600,29494.38
1,16601,681.04
1,16602,612.24
1,16603,3457.63
1,16604,4719.1
1,16605,737.8
1,16606,663.27
1,16607,3745.76
1,16608,5112.36
1,16609,4256.53
1,16610,3826.53
1,16611,21610.17
1,16612,29494.38
1,16613,681.04
1,16614,612.24
1,16615,3457.63
1,16616,4719.1
1,16617,737.8
1,16618,663.27
1,16619,3745.76
1,16620,5112.36
1,16621,4256.53
1,16622,3826.53
1,16623,21610.17
1,16624,29494.38
1,16625,681.04
1,16626,612.24
1,16627,3457.63
1,16628,4719.1
1,16629,737.8
1,16630,663.27
1,16631,3745.76
1,16632,5112.36
1,16633,49.49
1,16634,88.99
1,16635,1256.41
1,16636,3429.58
1,16637,7.92
1,16638,14.24
1,16639,201.02
1,16640,548.73
1,16641,8.58
1,16642,15.42
1,16643,217.78
1,16644,594.46
1,16645,49.49
1,16646,88.99
1,16647,1256.41
1,16648,3429.58
1,16649,7.92
1,16650,14.24
1,16651,201.02
1,16652,548.73
1,16653,8.58
1,16654,15.42
1,16655,217.78
1,16656,594.46
1,16657,49.49
1,16658,88.99
1,16659,1256.41
1,16660,3429.58
1,16661,7.92
1,16662,14.24
1,16663,201.02
1,16664,548.73
1,16665,8.58
1,16666,15.42
1,16667,217.78
1,16668,594.46
1,16669,49.49
1,16670,88.99
1,16671,1256.41
1,16672,3429.58
1,16673,7.92
1,16674,14.24
1,16675,201.02
1,16676,548.73
1,16677,8.58
1,16678,15.42
1,16679,217.78
1,16680,594.46
1,16681,49.49
1,16682,88.99
1,16683,1256.41
1,16684,3429.58
1,16685,7.92
1,16686,14.24
1,16687,201.02
1,16688,548.73
1,16689,8.58
1,16690,15.42
1,16691,217.78
1,16692,594.46
1,16693,49.49
1,16694,88.99
1,16695,1256.41
1,16696,3429.58
1,16697,7.92
1,16698,14.24
1,16699,201.02
1,16700,548.73
1,16701,8.58
1,16702,15.42
1,16703,217.78
1,16704,594.46
1,16705,49.49
1,16706,88.99
1,16707,1256.41
1,16708,3429.58
1,16709,7.92
1,16710,14.24
1,16711,201.02
1,16712,548.73
1,16713,8.58
1,16714,15.42
1,16715,217.78
1,16716,594.46
1,16717,49.49
1,16718,88.99
1,16719,1256.41
1,16720,3429.58
1,16721,7.92
1,16722,14.24
1,16723,201.02
1,16724,548.73
1,16725,8.58
1,16726,15.42
1,16727,217.78
1,16728,594.46
1,16729,49.49
1,16730,88.99
1,16731,1256.41
1,16732,3429.58
1,16733,7.92
1,16734,14.24
1,16735,201.02
1,16736,548.73
1,16737,8.58
1,16738,15.42
1,16739,217.78
1,16740,594.46
1,16741,49.49
1,16742,88.99
1,16743,1256.41
1,16744,3429.58
1,16745,7.92
1,16746,14.24
1,16747,201.02
1,16748,548.73
1,16749,8.58
1,16750,15.42
1,16751,217.78
1,16752,594.46
1,16753,4256.53
1,16754,3826.53
1,16755,21610.17
1,16756,29494.38
1,16757,681.04
1,16758,612.24
1,16759,3457.63
1,16760,4719.1
1,16761,737.8
1,16762,663.27
1,16763,3745.76
1,16764,5112.36
1,16765,4256.53
1,16766,3826.53
1,16767,21610.17
1,16768,29494.38
1,16769,681.04
1,16770,612.24
1,16771,3457.63
1,16772,4719.1
1,16773,737.8
1,16774,663.27
1,16775,3745.76
1,16776,5112.36
1,16777,4256.53
1,16778,3826.53
1,16779,21610.17
1,16780,29494.38
1,16781,681.04
1,16782,612.24
1,16783,3457.63
1,16784,4719.1
1,16785,737.8
1,16786,663.27
1,16787,3745.76
1,16788,5112.36
1,16789,4256.53
1,16790,3826.53
1,16791,21610.17
1,16792,29494.38
1,16793,681.04
1,16794,612.24
1,16795,3457.63
1,16796,4719.1
1,16797,737.8
1,16798,663.27
1,16799,3745.76
1,16800,5112.36
1,16801,4256.53
1,16802,3826.53
1,16803,21610.17
1,16804,29494.38
1,16805,681.04
1,16806,612.24
1,16807,3457.63
1,16808,4719.1
1,16809,737.8
1,16810,663.27
1,16811,3745.76
1,16812,5112.36
1,16813,4256.53
1,16814,3826.53
1,16815,21610.17
1,16816,29494.38
1,16817,681.04
1,16818,612.24
1,16819,3457.63
1,16820,4719.1
1,16821,737.8
1,16822,663.27
1,16823,3745.76
1,16824,5112.36
1,16825,4256.53
1,16826,3826.53
1,16827,21610.17
1,16828,29494.38
1,16829,681.04
1,16830,612.24
1,16831,3457.63
1,16832,4719.1
1,16833,737.8
1,16834,663.27
1,16835,3745.76
1,16836,5112.36
1,16837,4256.53
1,16838,3826.53
1,16839,21610.17
1,16840,29494.38
1,16841,681.04
1,16842,612.24
1,16843,3457.63
1,16844,4719.1
1,16845,737.8
1,16846,663.27
1,16847,3745.76
1,16848,5112.36
1,16849,4256.53
1,16850,3826.53
1,16851,21610.17
1,16852,29494.38
1,16853,681.04
1,16854,612.24
1,16855,3457.63
1,16856,4719.1
1,16857,737.8
1,16858,663.27
1,16859,3745.76
1,16860,5112.36
1,16861,4256.53
1,16862,3826.53
1,16863,21610.17
1,16864,29494.38
1,16865,681.04
1,16866,612.24
1,16867,3457.63
1,16868,4719.1
1,16869,737.8
1,16870,663.27
1,16871,3745.76
1,16872,5112.36
1,16873,4256.53
1,16874,3826.53
1,16875,21610.17
1,16876,29494.38
1,16877,681.04
1,16878,612.24
1,16879,3457.63
1,16880,4719.1
1,16881,737.8
1,16882,663.27
1,16883,3745.76
1,16884,5112.36
1,16885,4256.53
1,16886,3826.53
1,16887,21610.17
1,16888,29494.38
1,16889,681.04
1,16890,612.24
1,16891,3457.63
1,16892,4719.1
1,16893,737.8
1,16894,663.27
1,16895,3745.76
1,16896,5112.36
1,16897,4256.53
1,16898,3826.53
1,16899,21610.17
1,16900,29494.38
1,16901,681.04
1,16902,612.24
1,16903,3457.63
1,16904,4719.1
1,16905,737.8
1,16906,663.27
1,16907,3745.76
1,16908,5112.36
1,16909,4256.53
1,16910,3826.53
1,16911,21610.17
1,16912,29494.38
